32702,15.241,42.825,42.453,9.4927,30.158,13.425,10.113,24.671,17.658,22.996,42.276,47.516,18.961,31.676,7.8969,11.619,22.955,23.664,12.733,37.249,61.871,27.729,28.275,5.749,18.085,18.495,27.74,32.102,21.453,69.654,30.732,24.953,22.785,31.15,11.832,23.756,62.602,2.8473,52.812,30.467,18.771,26.692,37.329,14.004,10.971,70.79,19.607,39.963,36.296,21.336,20.18,31.98,23.704,12.746,50.863,38.964,57.207,34.354,31.195,3.5316,21.263,29.378,23.756,18.435,50.973,67.649,25.028,39.107,13.273,10.999,33.063,25.619,28.604,51.738,62.353,13.993,41.794,20.501,10.387,32.874,28.718,38.984,49.95,64.812,26.948,41.098,15.485,9.7519,31.135,33.214,17.346,41.764,83.32,37.077,35.741,3.9484,22.482,23.9,34.746,32.693,22.461,62.205,37.45,28.473,23.855,39.028,15.99,27.378,69.799,1.7658,71.269,37.612,22.252,31.24,45.792,17.391,17.982,70.918,22.231,54.451,39.838,27.639,25.097,41.775,23.565,24.089,70.951,30.158,58.525,40.9,32.145,16.077,35.894,27.27,30.798,44.717,44.451,70.969,35.077,41.998,2.4972,21.892,32.988,38.351,18.729,51.906,71.214,18.495,45.23,16.077,10.067,34.782,40.317,36.96,50.679,70.2,18.587,44.339,16.983,5.6945,34.404,41.31,31.612,45.792,71.92,28.473,37.715,5.5278,15.645,30.018,39.492,3.5316,33.466,70.654,31.597,31.295,11.512,31.528,23.855,32.622,39.484,14.236,71.509,32.622,20.234,19.059,38.464,20.326,24.878,63.175,3.9484,52.679,32.276,18.317,17.337,40.239,17.391,22.51,61.659,15.169,48.171,31.98,23.003,9.4762,31.434,20.172,31.035,35.161,29.256,63.175,24.244,29.218,9.09,19.1,19.931,39.207,9.5581,35.755,63.96,12.758,33.021,11.512,7.8969,23.559,40.467,27.498,35.781,55.447,16.882,30.666,7.8374,8.9517,26.393,38.073,26.948,33.021,52.812,21.138,25.619,1.6752,16.261,27.23,33.583,6.3667,24.493,53.629,21.373,20.479,11.182,20.547,23.239,29.298,18.562,16.432,47.236,18.721,13.036,14.657,26.25,17.877,22.026,28.081,12.746,39.658,18.18,11.498,12.988,27.498,15.241,18.587
32712,13.967,37.348,36.421,8.9389,24.74,11.851,9.0946,20.679,14.75,20.182,35.201,40.326,16.288,25.754,7.8414,10.271,18.995,19.941,11.746,31.231,54.097,23.577,23.63,4.8059,15.733,15.095,24.486,27.956,18.129,60.288,25.995,21.384,19.369,26.828,10.256,21.332,53.496,3.9505,45.377,24.891,17.454,23.821,31.614,12.862,9.5631,60.845,17.028,33.343,30.215,18.73,17.886,26.91,19.289,11.188,44.558,34.751,49.078,29.164,27.209,3.5773,19.028,24.916,20.336,16.77,43.937,57.806,21.91,32.891,11.174,10.195,27.602,23.331,22.906,44.051,52.59,11.019,35.179,16.742,8.5462,28.057,25.24,32.882,43.455,54.978,23.311,34.71,12.764,9.3652,25.443,29.233,16.124,35.694,70.449,32.432,30.421,2.7934,18.504,20.39,30.189,27.048,18.095,73.748,32.504,24.049,20.027,32.37,13.798,23.867,61.599,2.2347,61.264,32.37,19.744,27.934,39.112,15.802,14.569,71.963,20.542,46.569,34.552,22.913,21.953,35.982,20.542,19.941,66.05,26.187,50.972,36.003,26.157,15.583,30.99,22.179,25.754,37.924,38.191,66.841,30.626,36.021,1.7667,17.355,26.187,32.394,15.812,45.129,67.455,16.77,38.727,13.42,9.0946,28.64,33.748,30.975,45.098,60.348,15.812,37.768,14.012,4.607,28.933,35.001,27.398,38.162,63.385,23.788,33.193,6.5153,12.367,24.03,34.23,4.0672,28.057,71.323,27.307,25.705,9.4976,24.985,19.625,27.58,35.179,12.666,63.993,28.449,18.672,16.355,31.889,17.4,20.919,54.488,3.5334,44.726,28.023,16.498,15.341,34.534,15.095,19.069,54.341,14.697,40.058,27.738,19.554,9.0946,27.783,16.909,26.353,31.096,26.424,54.836,21.587,24.544,7.5163,16.667,16.545,34.23,6.7966,31.692,55.321,12.367,28.493,8.9563,7.0668,19.028,35.019,22.305,32.389,48.27,15.249,27.33,7.0668,7.2628,22.493,31.864,23.867,30.236,46.3,18.266,22.459,1.2492,13.408,23.498,29.137,5.5868,22.038,47.092,18.905,17.028,8.673,16.24,20.336,25.016,17.667,13.15,41.975,17.101,12.06,11.517,22.926,14.504,18.739,24.607,9.8841,32.791,16.008,9.163,10.674,23.703,12.342,15.653
32722,15.875,41.342,40.711,8.3772,28.482,13.427,11.781,24.118,15.727,23.168,41.229,49.503,17.984,30.487,8.3024,12.893,22.617,25.007,16.985,33.998,64.008,32.16,29.473,5.6126,17.492,15.487,28.063,31.245,17.906,70.297,29.788,23.067,21.723,31.75,9.8805,23.982,63.197,2.7924,52.784,31.22,19.021,26.813,38.013,12.76,11.308,71.574,22.478,39.809,35.295,24.273,19.745,33.625,21.959,13.973,51.923,36.455,56.34,33.754,31.115,2.4976,21.845,28.482,22.904,21.023,50.723,68.565,21.687,38.937,14.617,12.857,33.741,26.343,26.55,57.656,65.687,12.857,43.736,19.832,9.6408,33.331,28.57,34.468,53.173,66.517,26.159,39.746,13.026,10.114,30.106,34.181,16.884,40.646,72.208,35.401,32.396,4.0658,23.336,25.187,35.625,30.721,24.04,72.098,37.522,25.914,23.249,37.464,17.661,27.587,71.006,1.5796,71.192,35.572,20.851,32.266,46.729,20.596,14.52,70.927,20.671,51.017,39.077,27.728,24.382,40.311,25.082,22.541,74.938,30.477,58.106,38.829,30.843,14.531,33.916,28.046,29.062,38.551,49.025,71.574,31.444,40.09,3.949,18.565,31.872,38.042,13.872,56.77,80.545,22.999,45.405,15.037,8.8303,33.045,38.6,33.957,54.353,70.211,16.501,45.047,14.488,5.7499,32.319,39.193,30.67,45.268,72.621,27.913,37.217,5.8307,15.192,28.749,39.793,6.725,35.716,70.995,33.064,29.26,12.4,28.526,26.147,33.741,39.965,14.531,72.804,33.629,19.957,20.535,38.206,20.911,22.904,63.138,3.576,50.232,33.975,19.062,18.183,38.47,17.871,21.376,60.946,14.563,44.682,30.762,24.17,9.0052,31.97,17.447,30.843,37.222,27.456,60.938,27.456,31.295,6.8171,19.745,19.792,39.687,5.0572,37.129,64.574,14.617,33.471,11.834,7.7586,24.976,41.089,24.176,37.617,54.548,14.659,32.106,7.9962,10.252,25.082,37.766,27.592,33.252,50.821,22.171,26.9,2.0136,14.062,26.171,33.233,5.6126,26.01,54.519,20.451,18.464,11.308,19.61,23.329,28.619,17.05,14.659,48.436,18.732,12.362,14.986,24.907,18.489,23.027,25.908,10.433,37.82,18.234,9.5433,13.145,25.088,14.744,17.74
32732,13.994,41.458,39.714,9.2939,28.539,13.792,9.9423,25.492,15.088,23.986,45.452,45.038,19.255,31.45,10.266,12.487,24.245,23.166,16.078,36.038,59.988,28.828,27.792,4.0268,18.189,17.481,27.38,27.921,20.48,66.412,30.283,21.942,20.234,28.441,10.669,22.997,63.554,1.2487,50.935,28.962,19.449,28.474,37.651,13.144,9.9893,71.732,20.774,38.308,34.985,24.973,18.663,33.06,22.587,12.892,50.801,37.213,57.071,35.185,32.234,2.8474,21.322,29.968,21.843,18.986,50.409,69.596,24.27,38.058,15.334,12.055,34.626,25.431,26.394,58.381,67.755,15.646,44.012,23.024,11.126,36.038,28.221,37.816,56.841,68.783,26.6,41.458,15.794,11.293,33.149,35.498,21.286,44.295,73.867,39.612,35.634,2.0134,22.126,25.474,36.164,27.277,25.626,71.114,38.933,26.287,22.511,36.894,18.317,28.828,65.361,5.5842,68.676,35.163,21.75,30.961,44.253,19.537,13.96,82.08,17.747,52.065,40.799,29.038,24.684,41.687,25.82,21.264,79.429,30.514,58.078,43.071,33.584,16.762,36.554,30.799,28.259,41.312,47.515,77.393,34.355,42.531,6.3669,20.533,35.22,37.663,13.96,57.938,62.243,22.365,47.959,17.773,10.113,37.828,39.458,34.77,56.948,72.828,18.504,45.235,17.445,7.2809,35.756,39.522,30.976,47.119,69.28,28.038,36.894,7.5953,15.646,31.196,38.502,5.83,34.734,78.326,33.861,30.103,11.78,29.39,25.669,33.505,38.275,18.838,73.821,32.876,21.227,19.06,38.112,22.126,21.807,65.554,3.0072,51.45,33.806,20.018,17.392,40.719,19.672,19.576,59.753,14.237,47.099,30.34,23.085,8.5421,30.473,19.505,30.667,32.561,26.168,61.319,23.566,28.171,8.4504,17.084,21.374,37.418,4.0653,35.782,63.19,15.119,33.29,12.029,9.5095,26.031,39.663,23.024,38.12,56.375,16.347,31.515,8.2449,10.19,27.584,37.33,25.029,35.41,48.105,20.961,26.623,2.3692,14.69,27.652,31.986,8.3763,27.77,53.692,21.337,19.994,10.067,20.049,24.728,28.105,16.194,16.603,46.17,18.181,12.549,14.302,24.328,17.747,19.576,28.038,13.448,39.612,18.563,10.536,13.448,27.476,16.233,16.984
32742,13.092,36.128,33.941,7.8423,24.052,11.747,9.2149,22.377,14.013,19.46,38.011,38.879,16.846,25.335,7.285,9.8851,19.99,19.201,12.851,32.233,53.784,25.482,24.686,3.5338,16.213,14.624,23.993,27.987,18.268,58.473,26.302,18.997,16.743,25.781,10.073,19.77,54.16,3.0089,45.82,25.829,17.993,23.253,32.024,11.23,10.119,60.478,16.743,34.515,28.583,20.876,15.98,28.844,17.888,10.675,45.327,32.397,48.568,30.089,27.292,3.3987,18.981,25.635,17.888,17.914,42.83,58.114,21.502,32.004,12.254,11.396,29.618,21.276,23.34,49.665,56.477,12.406,35.985,19.817,8.3062,30.12,22.523,29.703,48.433,57.439,21.033,33.529,12.667,9.2488,27.028,28.736,15.454,38.232,69.607,31.853,29.844,2.3037,19.556,22.104,29.14,27.028,24.032,72.524,33.571,24.084,16.993,31.259,16.509,23.253,60.46,6.3706,61.334,31.488,18.741,27.247,39.02,17.456,12.863,71.33,15.454,44.95,35,24.698,21.791,34.592,21.762,17.357,66.179,26.544,50.747,36.115,27.987,13.968,30.852,25.829,23.58,35.873,41.441,68.077,30.218,35.338,4.5047,18.174,29.279,30.486,13.526,51.431,70.821,19.492,39.686,15.494,7.285,30.383,32.984,29.802,49.837,60.225,15.565,38.011,16.357,5.6152,30.089,33.323,25.726,42.125,60.946,24.546,33.192,6.3706,13.98,26.738,31.804,6.3706,30.776,69.394,30.301,25.757,8.5288,24.642,22.935,26.562,35.496,15.342,62.301,28.237,18.981,15.902,33.093,17.958,19.005,54.519,2.235,44.055,28.866,17.669,15.096,33.571,16.442,17.818,52.489,12.643,41.576,27.155,21.04,7.7823,27.746,15.342,25.446,30.239,22.35,52.548,22.356,26.709,6.3706,16.509,17.888,33.337,5.3007,31.309,55.386,14.102,27.395,11.519,5.8334,21.819,33.941,21.415,32.795,47.476,13.456,27.515,9.0094,9.7579,23.494,31.139,23.705,30.363,42.852,19.112,23.5,2.235,13.822,24.799,27.332,5.1513,22.915,47.16,18.019,16.771,9.0094,17.03,20.681,23.889,16.29,15.251,42.187,16.809,11.787,12.368,21.697,16.499,18.741,23.494,11.02,33.524,16.242,10.733,11.505,22.806,13.08,15.034
32752,12.737,35.827,34.994,7.7799,24.792,11.623,9.2121,22.516,13.417,19.937,37.727,39.504,16.285,26.77,6.2449,9.7549,19.558,19.999,13.636,33.257,52.807,25.875,24.729,3.9496,15.489,15.56,23.908,27.392,19.024,59.25,26.038,19.106,17.324,26.466,8.9545,20.667,53.669,1.6757,45.033,25.627,17.134,22.132,32.856,11.743,10.435,60.948,16.905,34.441,28.487,20.139,14.789,28.634,20.139,10.744,45.587,33.05,49.033,29.477,28.045,2.2343,18.726,25.234,19.486,17.243,43.227,57.854,20.147,32.517,12.749,10.974,29.029,21.488,23.246,49.536,55.75,12.737,35.643,17.53,7.9387,29.514,22.544,28.178,46.986,55.554,20.855,33.741,11.783,9.512,27.324,28.536,16.208,37.54,69.444,31.449,28.465,2.498,20.023,21.387,30.235,26.63,23.493,72.208,33.532,22.516,18.322,32.111,16.589,23.393,61.718,5.058,62.124,32.014,18.168,26.489,40.41,17.743,13.796,71.236,17.663,44.479,34.743,24.386,21.026,34.9,21.727,19.26,66.734,28.178,49.725,34.685,28.481,12.084,30.276,25.259,25.474,35.327,40.348,68.658,27.693,34.091,3.1597,17.324,30.848,30.599,13.277,50.274,69.284,18.186,39.437,13.874,6.7952,31.755,32.382,29.477,48.727,59.221,15.68,37.29,13.998,4.7724,29.323,34.296,26.347,41.623,60.557,24.251,32.689,5.6135,13.277,26.258,32.96,5.1497,31.444,69.248,29.307,25.773,9.0928,24.729,22.962,27.783,35.154,14.241,62.808,28.857,17.751,17.539,33.481,18.999,19.748,54.227,3.257,43.013,29.067,16.841,15.58,33.774,15.52,18.125,52.35,12.084,40.729,27.928,20.989,8.1328,28.068,16.738,25.827,30.183,22.259,54.25,22.259,26.997,7.7598,16.314,18.297,33.182,5.1497,31.324,55.691,12.664,28.245,11.783,6.7028,21.734,33.889,21.343,31.951,47.439,13.521,27.777,7.9974,9.0066,23.783,31.324,24.634,29.609,43.381,18.999,24.167,2.0139,13.242,23.145,28.547,5.5856,22.012,46.06,17.813,16.121,10.116,17.539,20.757,24.025,15.995,15.174,40.779,16.541,10.974,12.339,22.744,17.396,19.106,23.03,10.788,32.536,16.314,9.2459,10.974,22.819,13.636,14.757
32762,13.455,42.119,42.271,10.6,29.861,11.785,10.072,24.664,17.21,23.034,42.985,47.5,19.681,30.564,7.5987,11.956,23.129,24.029,11.173,32.576,65.269,28.05,26.186,6.017,17.64,16.592,28.536,32.576,18.504,69.851,31.464,23.007,21.237,31.455,9.1628,24.101,62.356,3.1603,53.644,30.42,17.816,27.602,37.167,13.455,11.187,70.957,19.744,38.479,35.267,23.034,20.678,31.613,21.237,13.967,50.94,38.746,57.306,31.981,31.981,3.5772,20.791,29.583,23.715,18.97,51.145,68.523,24.746,38.951,12.303,10.118,33.305,25.196,25.632,54.237,66.088,13.042,43.104,18.978,9.7727,33.858,29.63,38.043,52.312,68.397,28.492,42.595,12.641,11.298,30.116,35.355,18.738,40.691,79.451,38.435,34.655,4.6069,22.624,22.472,37.477,30.788,19.744,73.017,39.681,25.016,22.347,38.055,15.88,28.552,70.032,3.0085,70.392,38.774,22.548,31.27,45.923,15.998,16.24,76.458,19.752,51.968,39.701,27.939,24.505,42.547,23.149,23.99,74.907,28.797,57.597,39.916,34.243,16.76,35,25.363,31.692,44.487,48.075,72.051,34.875,44.202,2.7933,19.839,30.904,39.701,18.034,53.264,67.712,18.646,46.641,12.74,9.6441,33.305,41.357,35.214,54.194,72.053,19.393,44.85,14.309,6.539,33.539,42.297,30.853,41.915,72.422,28.84,36.978,7.3481,14.664,26.705,40.725,4.5041,27.698,75.884,33.305,28.382,12.861,30.853,20.784,35.232,39.571,16.964,71.188,34.298,21.259,19.296,38.528,20.143,24.505,63.147,3.9504,50.528,32.905,18.738,17.4,39.928,18.738,21.902,61.72,18.646,45.276,31.464,24.815,10.271,31.05,19.941,32.733,35.214,28.552,60.995,22.326,29.27,9.7727,19.585,20.489,39.983,6.9103,35.981,63.376,14.011,34.302,8.9387,7.4953,21.695,42.315,25.109,36.107,55.769,17.64,30.727,5.7518,9.0082,24.505,40.379,25.504,32.733,50.851,20.784,24.638,3.9504,16.211,25.922,34.493,6.8194,25.753,54.099,21.587,19.393,11.838,20.542,22.933,30.085,19.681,14.844,48.243,20.182,13.431,14.1,26.12,15.583,22.521,27.833,11.851,39.159,18.738,10.072,12.641,28.05,15.34,19.681
32772,13.281,35.271,35.005,8.8344,24.818,11.997,8.8344,22.04,13.834,20.338,36.982,41.199,17.33,26.302,7.7622,10.272,20.005,20.338,13.743,29.523,54.493,25.756,23.712,4.2552,16.242,13.433,24.129,26.544,16.242,60.679,27.401,19.03,17.03,26.189,8.2496,20.029,53.036,2.3705,47,26.497,16.993,23.24,32.373,9.7738,9.2487,60.679,18.964,34.56,28.026,22.523,17.14,28.643,18.573,13.08,45.271,31.926,48.259,29.252,28.026,3.2579,17.757,25.684,18.972,18.268,43.297,58.773,20.861,33.196,11.3,9.7738,29.523,20.605,21.791,51.83,57.755,13.044,36.193,18.302,7.8422,29.167,22.908,29.55,48.978,59.745,22.627,34.028,11.786,9.885,25.726,29.06,16.762,35.916,71.825,33.881,28.844,2.3037,19.112,20.145,31.129,26.189,21.912,67.164,35.165,20.995,18.019,31.334,15.096,24.258,58.837,6.5159,62.481,32.45,19.683,25.708,38.617,16.271,13.08,72.918,13.968,44.869,34.014,25.992,20.861,34.803,21.74,19.492,67.385,24.686,50.302,33.234,29.634,13.8,29.587,24.742,24.987,36.995,43.135,67.938,29.587,36.382,4.3638,16.242,29.167,33.017,11.853,51.579,71.389,19.371,39.508,12.305,6.8202,29.948,34.247,28.253,50.264,62.203,15.882,38.488,13.502,5.6152,28.517,35.182,25.531,40.291,62.668,24.944,31.259,6.5159,14.013,24.799,34.06,6.7048,28.735,70.289,30.908,24.032,9.7579,24.591,22.104,28.763,35.24,16.116,62.998,29.06,17.888,15.25,33.337,18.2,19.817,55.317,2.3037,43.466,28.187,17.818,15.044,34.247,16.442,18.732,54.2,13.968,39.326,26.189,22.104,7.9411,27.401,15.25,27.034,30.735,23.26,51.479,20.794,25.488,6.2468,15.734,18.096,33.617,4.2552,31.154,55.596,14.538,28.187,8.547,5.2711,20.491,35.165,19.841,34.087,47.647,13.968,27.155,6.8202,9.0955,22.523,32.932,22.16,30.398,43.153,19.03,23.24,4.3638,14.013,23.313,29.054,5.5312,24.032,45.979,19.071,15.813,9.7738,17.348,20.246,24.61,15.823,13.8,41.459,16.612,10.849,11.464,22.04,15.127,19.564,24.258,10.733,33.733,15.734,9.5476,10.542,23.573,11.747,15.565
32782,12.057,36.547,34.682,8.3029,25.201,11.782,7.3461,21.946,13.451,19.508,38.151,39.764,15.558,26.534,7.2607,10.743,19.746,19.746,10.67,29.128,54.729,23.86,23.324,5.5851,16.426,14.66,23.748,28.984,16.11,57.624,26.493,19.364,18.012,25.789,10.115,18.261,52.74,1.117,47.457,26.698,16.283,23.143,31.619,9.754,9.245,58.686,18.295,34.184,29.241,20.725,18.641,28.632,16.987,11.17,43.02,33.973,49.2,29.177,27.276,4.5029,18.184,25.435,18.775,14.872,44.137,58.774,22.68,33.422,12.551,8.8309,28.572,21.406,22.341,48.923,55.851,11.391,37.549,19.508,7.514,29.353,23.761,32.838,45.965,58.088,22.354,37.358,12.363,8.5436,25.873,28.281,13.601,34.578,72.774,34.001,30.412,3.9493,19.959,19.998,29.321,30.966,19.022,74.887,34.986,22.172,20.506,32.268,16.765,21.811,59.163,3.0077,60.076,32.05,19.612,26.645,38.229,15.038,13.451,71.64,17.907,46.114,35.058,24.6,23.491,36.934,19.022,17.881,67.615,27.931,48.748,36.342,30.232,16.578,31.791,20.695,24.977,38.554,43.118,66.592,32.985,35.788,2.7926,18.439,26.954,31.52,15.678,48.285,68.461,21.054,40.649,14.096,6.169,30.227,33.183,30.845,48.191,61.225,13.497,39.905,15.817,5.529,29.225,33.973,22.79,38.509,64.304,24.165,33.122,5.5007,15.407,24.332,31.614,8.7421,25.819,71.378,30.509,25.102,9.2112,26.035,21.689,26.345,33.46,14.84,61.452,29.027,19.194,16.578,32.283,18.235,18.499,55.01,3.9493,44.932,27.926,17.662,16.312,34.848,15.336,17.35,51.073,16.839,43.161,25.698,20.987,8.5253,27.504,14.5,26.82,30.206,26.035,52.85,21.457,24.023,5.2985,15.797,17.341,32.471,8.4518,30.981,54.734,14.521,28.109,9.3624,4.0275,19.088,35.075,23.028,32.413,47.723,13.146,27.993,8.3029,10.253,22.031,32.36,21.113,28.61,44.077,17.776,23.324,2.4977,14.239,22.96,28.314,6.3189,21.406,47.98,19.556,16.765,8.7243,16.54,20.33,23.748,15.876,13.24,41.694,16.662,12.489,12.082,20.307,15.08,17.907,24.12,10.743,35.226,16.12,10.743,11.5,22.32,13.146,15.255
32792,12.737,36.413,36.25,8.4525,25.989,10.845,8.5442,20.697,14.988,19.811,36.345,40.771,16.766,26.904,6.1441,10.269,19.236,19.937,10.116,29.045,54.504,23.861,22.908,6.2448,15.081,14.746,24.334,28.017,17.024,60.798,26.7,20.239,18.9,26.258,9.0064,20.332,53.253,3.5326,45.363,26.181,14.757,24.979,31.916,12.058,8.9543,60.458,17.848,33.759,30.898,19.024,18.237,27.272,18.643,12.25,43.817,34.295,49.134,29.157,27.146,3.0079,18.776,25.141,19.999,16.503,43.874,57.858,21.386,33.513,11.501,9.2119,28.316,21.848,22.982,45.569,56.048,10.729,36.413,16.428,8.3783,27.995,24.25,32.974,44.044,58.773,24.024,36.72,11.501,9.7547,26.115,29.066,15.368,35.193,73.126,33.592,31.443,4.5032,19.236,19.748,31.616,27.42,16.111,76.228,33.523,22.62,21.755,32.569,13.51,23.763,61.015,3.1597,61.677,32.988,18.991,27.591,38.475,14.064,14.306,72.192,16.766,45.219,34.85,22.928,23.003,36.413,19.557,18.592,68.413,24.43,50.164,35.856,27.737,14.873,31.304,22.37,26.181,38.019,40.278,67.49,30.978,37.26,2.0139,18.013,26.347,33.03,15.174,45.411,69.631,16.503,40.317,12.749,8.5442,29.939,33.976,30.619,45.737,61.989,16.082,39.119,13.964,5.8315,29.264,35.3,26.822,37.26,64.524,25.01,32.784,4.606,13.04,23.985,33.773,3.2569,25.259,72.056,28.067,25.48,10.613,26.181,19.748,28.261,34.186,13.277,63.156,29.131,18.424,16.96,32.362,18.013,19.677,54.92,4.0663,45.025,28.481,16.313,16.766,34.621,15.56,18.424,53.074,15.649,40.494,28.05,20.666,8.8315,27.392,16.351,25.965,29.792,25.523,53.353,20.757,24.633,7.153,16.757,16.237,33.759,6.7259,30.027,55.682,11.941,28.835,8.3969,6.9987,18.567,35.625,22.743,30.353,49.56,14.841,27.255,5.8315,7.8397,21.948,33.186,22.433,28.261,46.141,17.485,21.848,1.6757,14.008,23.279,29.312,5.5011,21.553,47.805,18.9,17.024,9.3631,17.052,20.239,24.791,17.252,12.49,41.709,16.579,11.296,12.749,22.962,13.795,19.105,24.167,9.5118,33.629,15.649,9.479,11.087,23.466,13.429,16.588
32802,14.067,42.297,42.182,9.5138,29.498,13.798,10.072,26.084,16.61,22.409,42.271,47.487,18.978,30.853,7.9007,12.291,22.263,24.029,12.253,37.46,62.316,28.134,28.541,6.7965,19.028,18.47,28.267,32.48,21.817,68.16,30.727,23.451,22.686,31.45,11.395,24.081,61.934,1.5801,53.748,30.732,19.028,27.833,37.447,15.032,11.956,69.782,19.126,40.541,35.951,22.486,19.288,32.48,24.695,13.454,50.814,38.321,56.957,34.628,31.981,3.9107,20.739,29.233,24.126,18.189,50.823,67.712,25.528,40.274,13.512,11.956,33.343,26.263,26.967,53.015,62.541,13.279,42.297,21.565,10.746,33.982,28.47,37.56,50.866,64.312,26.816,41.881,15.043,11.243,31.255,33.821,17.99,42.473,82.41,37.965,35.824,3.9504,23.577,24.172,34.799,32.98,24.809,62.236,38.593,27.653,24.068,39.234,17.246,26.734,69.356,0.55867,70.688,37.663,22.967,31.996,46.113,17.886,17.028,71.38,22.521,53.144,40.737,27.38,26.263,41.9,24.126,24.255,71.321,31.23,59.242,41.582,33.013,17.255,35.772,27.38,30.767,45.307,44.149,71.216,36.02,41.522,2.4984,21.817,33.636,36.978,17.462,52.482,70.554,20.496,47.431,17.667,10.195,35.898,39.575,36.352,52.518,69.457,18.428,45.207,16.991,6.0429,33.821,40.429,31.065,47.024,71.914,28.975,39.206,6.2461,16.114,30.189,38.292,4.3633,35.426,77.464,32.862,31.761,11.131,30.482,25.332,31.922,38.71,14.144,73.596,33.094,21.237,21.082,38.129,20.557,23.331,63.25,4.6069,52.988,32.738,18.571,19.028,40.053,18.672,21.966,61.494,15.772,47.487,32.542,22.967,9.0082,31.766,21.082,30.823,35.898,28.618,62.872,25.295,28.58,9.0082,19.513,21.273,38.903,8.5277,35,63.425,13.967,33.417,12.861,7.5161,23.577,39.429,27.426,37.23,55.713,17.092,30.681,9.1628,9.5138,26.967,37.268,27.737,33.319,51.007,21.492,26.828,1.5801,16.431,26.775,33.687,7.9989,24.255,53.867,21.383,19.941,11.019,19.941,22.912,29.249,18.571,17.453,47.47,19.109,13.832,13.967,25.85,18.73,20.993,27.243,13.408,39.63,18.189,11.173,12.958,27.1,15.811,17.886
32812,14.664,40.968,40.148,9.5133,29.274,13.326,10.301,25.392,17.055,23.033,43.463,47.812,19.068,30.187,9.0078,11.851,22.747,24.814,15.652,34.15,63.215,29.813,28.839,5.5864,18.604,16.239,28.931,30.811,18.033,70.131,30.766,21.816,20.25,30.928,10.599,23.569,62.712,2.3033,52.539,29.391,19.287,28.182,38.135,12.252,10.673,70.16,21.491,38.335,33.266,23.569,19.68,33.56,20.94,14.417,52.334,37.14,55.842,35.092,32.169,3.5331,22.457,29.481,22.373,18.604,50.206,66.534,24.795,39.013,13.512,12.861,33.528,25.776,25.588,57.678,65.649,14.791,43.276,20.235,9.2976,33.746,29.049,33.778,53.308,66.156,25.139,40.781,13.512,11.131,29.502,34.69,19.544,40.102,82.198,38.123,34.082,3.9502,22.241,22.74,35.949,29.391,23.309,64.486,39.628,26.083,23.148,35.797,18.05,28.627,70.331,5.502,71.541,36.989,20.992,33.012,45.552,19.94,15.094,72.533,19.56,51.797,40.998,28.496,26.651,40.67,24.047,22.015,72.419,32.536,58.827,41.913,32.736,17.027,36.04,26.838,28.834,39.699,49.379,71.595,34.419,40.67,3.0084,19.68,33.087,37.077,13.512,57.678,66.487,22.685,47.012,15.741,9.094,33.82,40.334,33.416,55.646,70.424,18.299,45.125,15.82,6.7269,33.318,39.836,30.988,45.418,70.949,29.629,38.249,5.5864,15.34,29.231,39.157,7.0663,31.329,82.431,34.999,28.861,11.745,27.121,26.704,32.391,40.334,15.094,73.711,33.163,20.73,20.181,37.955,20.917,21.851,62.799,3.5331,49.997,32.927,18.646,18.994,38.784,17.885,20.67,61.45,16.963,45.808,32.232,24.694,10.117,31.955,16.316,31.064,34.301,26.651,61.532,25.987,30.786,6.7961,18.604,19.108,38.744,4.3631,34.748,63.841,17.055,32.29,11.089,7.8409,22.795,39.204,23.496,37.433,54.75,15.258,31.921,9.0251,11.462,25.014,37.031,28.32,33.332,51.761,22.135,28.116,2.2346,15.451,25.722,32.86,7.2623,25.014,53.262,20.783,19.198,11.517,18.994,23.329,28.485,18.444,15.248,49.778,18.994,13.149,14.535,25.337,18.57,23.309,27.515,11.312,38.518,18.239,10.976,13.695,26.966,14.664,18.05
