28767,14.136,38.921,35.361,8.4001,26.844,10.303,10.675,23.89,14.91,21.387,39.257,37.947,16.8,26.972,6.7977,12.668,21.277,20.862,12.606,32.283,52.551,24.176,21.97,5.0598,18.515,16.809,24.813,28.387,20.316,59.798,28.867,18.574,18.201,28.802,11.667,21.122,54.648,2.2351,44.733,27.742,13.969,22.991,33.269,15.343,10.073,62.246,15.735,32.239,30.909,18.303,17.828,28.672,22.379,9.5482,44.231,34.805,48.106,28.122,28.492,4.3641,21.063,27.657,18.775,12.864,45.975,58.017,20.922,35.835,9.6133,12.306,30.61,22.351,22.971,47.205,51.534,9.096,38.728,14.42,10.849,31.071,26.089,37.052,46.966,51.736,23.581,37.819,11.506,11.231,28.623,30.589,20.123,39.261,69.794,32.896,31.737,4.6077,20.561,23.401,30.569,27.742,20.862,71.829,34.971,22.441,19.364,34.431,17.819,25.336,61.13,7.0679,59.728,35.874,18.675,26.191,40.713,17.058,15.343,73.596,19.968,43.576,36.337,23.401,20.03,40.332,22.041,18.574,67.187,27.431,48.381,35.905,27.127,14.528,35.7,23.574,24.643,36.849,41.488,65.289,31.962,38.327,3.009,22.69,28.98,34.558,11.997,46.094,64.725,16.358,41.099,11.747,10.849,32.006,36.061,33.475,47.426,55.574,15.045,40.122,13.044,6.2472,32.234,36.009,30.09,39.022,59.576,24.26,34.778,5.5032,12.9,28.027,34.756,6.8206,26.844,69.039,28.492,26.268,11.175,25.484,22.8,30.503,33.642,15.804,60.243,30.487,19.747,16.117,33.236,19.292,21.416,53.621,8.3066,41.432,30.194,15.685,15.045,37.039,14.506,17.889,51.652,16.763,37.375,29.445,20.546,8.8348,29.846,16.319,25.447,27.899,25.539,51.285,21.387,26.161,8.5475,18.599,17.819,34.993,5.1516,31.276,51.516,11.879,30.737,9.096,6.1718,20.462,35.091,24.053,32.297,42.832,14.752,29.819,6.3709,7.4548,23.501,33.311,23.468,28.519,40.343,18.448,24.7,1.767,11.747,24.592,29.525,7.6,22.971,41.993,20.546,19.396,9.6458,14.993,21.503,25.2,17.331,13.515,37.475,18.65,12.557,12.9,23.455,14.224,19.684,23.792,11.506,30.686,18.132,9.3666,11.667,25.213,12.407,15.525
28777,17.327,41.239,35.863,6.246,26.352,9.8994,13.408,26.263,16.211,25.442,41.341,39.475,18.197,26.558,6.7271,14,24.029,23.497,15.492,35.178,55.787,26.352,22.241,5.0588,19.109,18.846,26.862,30.563,18.189,63.145,28.233,17.453,16.991,31.449,13.408,23.497,59.943,4.2546,47.222,28.84,14.309,23.33,36.621,18.051,11.187,68.158,20.67,34.274,31.255,19.513,18.73,32.98,26.546,10.789,51.46,37.63,48.503,28.932,30.085,5.8325,25.313,30.974,18.904,20.94,50.03,58.712,18.978,37.023,9.0943,17.877,33.936,22.912,29.503,54.331,54.465,10.256,40.571,17.816,12.764,34.555,27.663,35.741,52.526,56.466,24.029,37.467,13.639,11.665,33.973,34.297,21.037,41.69,73.167,34.655,31.27,3.5333,24.543,27.277,32.79,31.31,22.353,72.075,37.032,22.262,19.815,37.956,19.815,26.47,63.254,1.2492,64.778,34.986,15.811,27.425,44.25,22.346,15.652,76.64,20.918,43.407,36.876,23.47,24.255,43.104,26.042,17.886,73.956,30.853,49.83,38.185,28,17.533,40.705,28.382,24.984,44.933,44.985,67.341,29.055,39.775,0.55866,26.541,33.691,35.067,16.431,54.063,69.429,15.371,45.444,12.554,12.554,36.054,38.745,35.911,51.931,57.869,17.99,40.138,14.536,6.3697,35.271,39.269,30.731,42.725,61.414,27.03,34.492,6.3697,13.978,31.799,36.313,9.2136,31.966,70.949,31.647,26.681,11.089,27.579,25.916,30.929,36.257,14.664,63.709,31.922,17.453,17.327,36.57,21.295,23.236,55.608,4.2546,43.223,31.528,18.24,16.24,39.538,16.991,18.771,53.529,13.798,35.632,28.862,20.94,9.3648,30.984,17.666,25.994,32.537,25.795,48.719,21.492,28.975,6.8193,21.383,16.991,35.425,6.7271,34.875,53.037,9.9935,32.79,9.8994,8.3984,23.034,38.291,24.029,34.338,44.166,16.769,30.235,7.348,7.284,26.839,34.302,24.733,31.449,41.424,21.03,24.281,1.7666,12.303,27.243,30.44,6.0169,25.263,44.682,22.241,17.746,10.301,16.991,24.126,27.562,17.754,13.042,39.763,18.994,10.673,12.994,25.108,15.522,21.952,25.015,10.673,31.848,19.109,9.1626,12.404,26.827,13.431,17.21
28788,12.249,40.124,35.404,7.9969,26.487,12.401,9.4949,23.709,14.008,22.369,41.982,38.833,18.6,26.832,7.1526,12.846,21.054,20.778,15.408,35.628,52.575,27.51,22.515,5.7504,18.184,16.54,26.012,27.747,21.494,60.416,29.433,15.728,20.537,27.202,12.249,22.404,55.903,5.6959,45.019,27.018,14.565,25.473,33.184,13.039,10.538,63.804,16.987,29.807,29.396,22.619,16.987,30.289,21.725,10.299,45.182,35.928,49.709,28.463,31.037,4.0276,20.483,28.226,19.194,11.992,46.344,58.86,18.566,36.24,13.276,12.551,31.327,22.032,20.453,53.481,53.435,9.5441,37.836,18.295,11.17,30.739,24.727,35.324,50.28,53.133,23.782,35.959,12.895,10.743,28.314,28.79,19.54,42.053,68.334,35.522,27.646,3.2567,20.231,23.86,30.846,27.634,27.116,73.668,36.24,19.81,21.407,32.38,19.959,25.331,62.006,7.7793,57.438,32.529,16.236,29.043,41.198,19.121,13.451,72.636,17.206,40.623,35.483,24.676,23.029,40.531,22.369,16.756,69.124,27.385,45.955,36.368,30.724,15.519,35.271,24.075,23.485,35.82,43.093,67.195,28.833,37.132,3.1595,20.696,30.724,33.123,8.452,51.132,65.965,16.606,42.286,14.414,9.5113,32.423,34.978,30.015,51.687,57.332,13.692,39.101,14.305,5.2691,32.567,34.683,27.39,44.64,56.687,25.819,32.423,5.5291,11.46,30.372,33.005,8.0552,33.254,67.563,30.921,25.771,9.0059,23.029,25.747,30.846,34.221,17.395,60.155,30.026,16.207,18.591,33.771,19.81,20.853,56.808,6.7255,40.45,29.512,16.427,17.812,38.217,15.028,15.896,52.587,13.692,39.691,27.018,22.543,6.5135,31.117,14.987,26.867,28.265,24.352,52.614,21.754,27.459,5.5008,17.014,19.088,33.743,2.3029,30.739,53.025,11.848,30.207,11.17,6.0155,24.74,33.919,21.689,34.502,44.166,12.736,29.691,10.299,7.5142,26.856,31.684,22.515,31.022,40.128,19.81,25.239,1.2489,9.2957,26.036,29.129,7.8193,24.023,41.893,20.853,16.959,9.4949,14.565,21.79,26.995,14.24,16.493,37.55,18.261,10.671,13.963,22.236,16.284,18.499,24.249,12.858,31.615,17.458,8.9538,14.008,25.084,12.083,15.337
28798,13.884,38.712,34.659,6.3729,25.103,11.318,12.092,23.799,14.767,23.482,39.857,38.765,17.354,25.152,8.3092,13.037,20.522,20.711,16.805,35.195,52.146,28.555,21.423,2.3046,18.103,16.675,23.878,27.666,19.298,60.329,28.643,14.532,16.768,28.396,12.373,21.04,55.049,2.85,45.415,26.276,14.007,22.147,33.615,15.809,10.442,63.163,18.605,33.237,25.929,20.929,17.825,30.456,23.248,8.943,46.091,34.892,47.549,26.007,29.177,7.0035,20.929,27.411,18.198,14.799,45.945,57.263,16.777,33.629,8.6771,14.799,30.296,22.697,24.415,52.149,52.029,9.502,35.579,16.515,10.306,30.435,26.199,32.177,49.899,51.768,19.825,32.133,13.037,10.546,28.632,29.375,19.119,39.507,66.909,32.944,25.845,0.55894,21.342,24.959,30.599,27.411,24.752,72.257,35.297,18.739,15.53,32.133,20.013,22.937,60.495,5.5332,58.347,32.016,13.037,25.79,40.711,21.77,13.703,73.204,19.974,39.369,31.938,22.814,24.06,37.649,22.26,18.103,68.811,29.708,44.199,31.722,28.38,17.264,33.782,26.747,24.65,35.195,41.384,63.301,25.717,34.695,1.7675,23.248,30.394,31.864,12.066,51.498,65.508,15.809,39.842,10.795,8.8376,31.972,34.708,31.559,49.024,54.619,13.461,37.008,14.511,5.7001,31.226,35.885,29.177,42.258,54.972,23.582,30.924,7.2662,12.61,28.849,31.864,9.0989,33.279,66.106,30.188,24.517,6.5422,22.998,25.498,28.197,32.754,13.286,58.686,29.813,13.6,15.419,32.133,19.555,21.269,53.014,6.3729,39.126,28.036,15.184,16.248,35.711,14.425,17.264,49.405,14.14,36.059,25.109,20.613,9.0126,29.455,14.25,24.959,29.247,24.827,47.51,21.04,27.411,5.0614,17.999,16.122,32.906,4.3655,30.868,49.19,10.605,30.131,9.4855,6.02,21.129,34.319,21.59,32.754,39.142,13.438,27.113,9.0299,8.0611,25.406,30.99,24.574,29.75,37.361,20.036,24.517,2.7947,10.397,23.046,27.666,6.9137,21.827,40.864,20.681,16.093,9.1673,14.074,20.688,27.015,15.5,14.007,35.916,18.249,9.4855,11.137,21.048,16.439,20.036,22.448,10.076,29.923,17.363,8.943,11.4,22.649,12.092,15.348
28808,11.945,38.72,33.311,7.2853,23.87,11.84,10.073,23.719,13.422,21.063,40.667,37.148,17.348,24.259,6.5401,12.088,20.742,20.247,14.506,33.226,53.091,26.78,20.877,5.6982,18.574,15.045,24.92,28.326,20.006,59.176,28.557,15.804,17.465,27.742,11.189,20.764,55.387,5.5031,46.076,26.172,14.495,24.547,33.753,13.969,9.3665,62.924,18.019,31.455,27.742,21.299,18.574,30.038,20.146,11.506,47.297,33.193,46.729,27.521,29.28,5.2713,21.59,27.96,17.993,15.804,45.534,59.407,17.889,34.249,12.406,13.698,31.14,21.277,20.461,54.547,57.62,8.7281,37.503,18.507,9.9954,31.13,26.616,32.2,52.502,55.666,21.991,34.235,10.791,10.631,27.742,30.752,18.431,41.159,68.718,34.755,27.742,3.951,19.991,24.176,31.815,27.379,24.92,72.218,35.559,19.684,19.684,32.103,20.614,26.268,60.297,10.393,60.41,32.581,16.594,27.606,40.544,19.517,13.515,75.007,14.538,42.159,33.618,24.945,22.35,39.494,22.496,17.249,69.979,26.047,44.788,33.567,30.548,14.667,35.073,24.894,24.611,36.319,43.812,67.241,28.72,36.836,2.4988,21.277,29.819,34.308,7.902,53.273,70.181,16.911,40.281,13.879,9.2153,32.7,35.991,31.18,53.399,57.69,13.969,38.441,14.667,5.2713,33.061,35.242,29.323,43.213,57.127,26.184,31.869,5.5031,12.557,29.698,33.771,10.273,30.09,68.232,31.888,22.182,9.9954,23.341,25.757,29.761,33.734,19.517,60.297,28.996,16.443,17.889,34.208,20.461,20.239,54.395,7.2853,40.331,27.988,16.994,17.104,37.374,15.035,16.966,52.749,16.242,35.943,25.884,22.929,8.3814,31.235,13.8,26.867,29.95,24.97,48.871,20.974,27.385,3.951,17.492,18.741,33.757,1.6763,31.971,50.749,12.203,29.95,10.273,5.8336,22.329,35.537,21.763,34.742,41.484,12.557,27.646,9.7743,8.3065,25.299,32.485,24.072,30.609,36.427,20.339,23.739,3.009,11.02,25.113,28.502,8.0002,23.581,41.348,21.203,14.506,9.027,15.645,21.299,25.508,15.2,14.528,36.996,17.993,9.6132,13.433,21.956,15.045,20.764,23.348,11.189,30.219,16.214,8.9401,13.595,24.407,12.494,15.128
28818,11.997,38.752,34.633,7.5172,26.709,8.8346,10.073,24.342,15.097,21.568,40.926,39.02,15.814,26.738,5.9396,11.945,22.35,21.582,15.343,32.7,53.187,26.022,23.401,4.6076,18.783,15.774,25.708,28.276,20.339,59.755,29.571,16.213,16.319,28.671,11.627,21.734,55.541,6.7282,45.821,27.747,13.281,22.524,35.072,12.741,11.091,63.346,19.556,29.524,28.801,21.394,18.43,32.795,19.99,12.368,45.984,33.534,47.612,27.937,28.693,5.3008,22.04,28.077,19.436,13.044,45.821,58.775,20.146,35.272,8.6741,13.526,31.961,23.712,20.239,53.515,55.494,10.602,37.946,14.794,9.5479,32.282,26.843,32.243,51.735,54.988,19.818,36.949,10.196,10.675,29.407,32.436,20.461,39.687,68.735,32.886,29.168,2.3706,19.006,24.894,32.933,27.264,23.771,71.775,37.348,19.755,16.966,32.393,19.755,26.022,62.988,8.9574,58.902,35.382,16.547,25.92,43.136,18.574,13.8,74.187,17.402,38.872,35.747,23.712,22.357,41.4,21.698,17.348,66.924,28.763,47.425,35.166,28.845,16.669,36.537,23.758,25.298,33.53,44.229,67.572,29.039,37.669,4.0677,21.277,28.839,34.647,8.8346,52.984,68.86,19.071,41.483,9.3663,9.4987,32.781,36.319,30.219,52.418,57.385,13.514,39.989,11.787,6.1716,32.7,36.025,28.06,41.097,58.522,24.033,33.641,7.5172,12.343,29.248,35.005,9.7581,28.271,68.681,31.533,23.791,9.8853,22.915,24.591,30.685,34.266,16.319,60.533,30.736,17.402,15.902,34.303,20.681,21.085,54.954,7.5172,39.734,30.038,16.613,16.242,38.391,14.538,16.319,52.665,17.384,36.349,26.878,21.495,10.791,32,13.08,27.104,27.937,25.168,48.624,21.35,28.518,5.3008,18.269,17.258,35.272,1.7669,33.268,51.241,13.834,29.866,8.3064,7.0011,21.503,35.904,20.794,34.484,41.742,11.853,30.746,6.7975,9.0958,24.342,32.547,23.58,30.685,36.996,19.516,25.507,3.9112,10.602,26.427,29.756,7.1117,23.314,42.94,20.787,17.094,9.0095,15.343,23.011,26.356,17.357,14.794,38.404,19.755,10.073,12.406,23.501,15.343,20.794,24.259,10.257,29.103,18.303,8.8346,12.494,25.1,11.505,15.454
28828,17.881,44.459,41.783,9.6411,30.737,12.401,14.129,29.309,18.089,26.627,44.714,44.234,20.482,29.852,6.537,16.801,26.303,26.486,17.096,36.341,62.336,29.261,25.727,7.2819,22.514,19.675,31.296,32.766,21.023,70.984,32.532,20.505,21.788,36.302,11.781,27.2,63.31,5.5005,55.076,31.455,17.013,27.508,41.861,18.32,12.056,71.194,21.252,38.178,35.26,22.368,19.193,34.976,28.014,13.322,50.786,42.106,56.917,31.956,33.999,4.0659,23.878,34.437,23.989,15.993,54.427,68.029,22.541,40.957,13.026,14.007,37.834,27.383,30.518,54.767,60.444,11.459,44.061,18.766,12.662,36.716,30.205,42.669,51.925,61.244,27.796,42.46,13.873,13.962,33.681,36.877,24.656,41.618,80.989,38.113,34.954,5.6955,24.248,25.745,37.978,31.912,20.732,72.184,38.54,25.727,23.701,41.105,17.448,30.518,69.3,6.3678,71.299,38.83,20.964,30.813,48.496,19.643,17.661,82.091,24.883,50.712,40.524,27.068,23.747,45.461,25.471,22.256,76.912,33.295,55.361,41.192,32.393,15.648,38.891,28.62,29.747,40.774,48.823,74.94,35.203,42.537,2.0137,23.483,33.976,38.681,17.132,52.183,73.831,19.022,46.627,15.09,10.844,36.64,39.222,40.138,52.584,64.207,19.063,44.711,14.986,4.9953,36.899,41.048,35.573,43.091,69.624,28.609,38.207,5.2983,13.074,30.758,40.227,8.8306,29.473,72.909,32.956,29.998,13.635,28.75,24.061,35.167,38.406,14.096,70.366,33.999,22.514,20.175,39.194,18.565,25.083,60.578,8.0547,48.746,33.737,19.555,18.774,42.224,15.518,20.912,59.14,19.355,43.21,33.046,24.738,9.0054,32.837,18.972,29.558,33.257,30.226,58.687,24.58,31.301,9.2109,19.022,20.964,38.991,7.1522,37.256,59.242,13.828,34.396,12.249,6.3678,24.688,39.349,27.417,36.366,49.856,18.439,33.519,8.1318,6.7251,27.728,37.722,26.813,32.228,46.315,22.451,27.143,2.0137,11.742,26.808,34.99,8.8306,24.022,49.794,24.093,21.688,12.056,17.013,23.23,30.179,18.989,15.244,43.062,20.934,14.499,15.172,27.633,15.028,22.319,27.091,12.082,34.99,20.137,12.488,13.145,28.853,11.621,17.819
28838,13.33,39.516,36.221,7.265,26.83,10.121,11.521,24.089,16.812,22.94,40.237,39.139,18.45,27.338,5.6163,12.256,20.88,22.693,15.457,37.292,52.958,28.984,24.263,5.0605,17.405,17.751,26.97,28.298,22.044,60.708,29.172,17.033,19.655,28.649,13.154,23.584,56.595,3.9516,45.937,28.768,15.099,23.157,34.743,15.345,11.749,64.517,16.129,33.405,30.245,21.044,16.969,31.554,23.244,10.851,47.748,34.599,49.397,30.363,31.42,4.6083,23.042,27.406,20.518,14.149,45.28,59.293,19.229,37.09,10.75,15.345,30.507,24.992,23.71,51.541,53.733,11.881,40.287,17.539,10.305,31.991,26.714,31.702,49.067,52.478,22.645,37.225,13.034,9.5658,30.491,30.26,17.857,42.251,68.426,34.381,30.198,2.8495,20.503,26.069,32.302,29.592,28.031,74.929,37.309,22.919,20.548,33.231,19.52,26.164,64.004,6.248,59.647,35.525,16.293,28.495,43.378,20.396,15.658,71.606,19.655,40.554,37.675,24.595,23.498,41.343,21.353,18.331,70.292,28.768,47.741,37.309,30.527,16.245,37.225,26.003,24.747,37.447,42.487,66.847,28.61,38.337,2.3042,24.134,31.375,32.341,9.7757,52.239,67.247,16.997,44.152,14.324,9.9027,32.976,35.643,32.069,50.196,56.357,16.013,41.313,14.498,4.5055,33.273,35.225,29.242,46.689,57.496,26.508,34.522,5.5323,11.629,32.127,34.213,7.8437,37.555,67.733,31.28,27.841,9.6471,23.874,27.813,29.279,35.49,16.003,61.282,31.613,16.013,19.033,34.81,20.677,21.859,56.543,6.248,40.795,30.777,16.997,18.306,38.104,14.701,17.503,53.722,12.756,37.204,29.242,22.528,8.0597,31.893,14.541,26.093,30.757,25.098,51.404,23.531,30.043,6.5172,19.205,18.203,33.763,2.4992,33.203,51.816,11.507,31.976,11.749,6.5411,24.551,34.254,23.893,34.021,42.251,13.746,29.529,9.6471,7.2864,27.389,30.741,25.804,32.127,38.54,21.207,25.761,1.7672,9.5658,25.979,29.64,7.1129,22.256,42.944,21.564,17.333,10.121,15.457,21.125,27.108,16.293,16.36,37.488,18.852,10.677,13.609,23.264,16.322,19.302,24.671,11.881,30.198,17.996,10.075,14.016,24.923,11.749,15.037
28848,12.561,39.319,34.115,6.0462,23.728,12.499,12.411,23.047,13.334,21.395,40.125,37.233,17.543,23.263,7.6028,13.806,19.564,20.682,15.81,34.782,51.307,27.848,18.657,4.257,18.748,14.63,24.042,29.329,19.81,58.489,27.668,12.771,17.826,28.851,11.672,20.469,55.01,1.2499,44.753,24.042,14.251,23.833,32.827,16.249,10.307,61.927,17.676,31.974,24.904,20.802,19.274,27.769,24.062,8.9435,45.273,34.57,45.801,24.753,29.704,7.8256,19.5,28.337,17.391,15.741,45.456,56.176,15.987,33.654,11.137,14.576,31.006,20.689,23.047,50.829,51.307,8.3097,34.926,19.379,11.752,29.072,23.768,29.752,48.81,50.506,22.148,31.347,15.04,12.611,26.889,29.499,18.581,39.024,66.11,33.77,24.557,2.0154,22.169,22.134,30.422,28.644,23.899,70.148,35.255,16.516,17.22,32.998,17.676,22.028,59.598,4.6094,56.996,29.815,14.317,27.713,39.844,21.395,13.508,70.51,18.657,38.293,29.023,23.563,24.557,35.251,23.249,17.499,66.524,28.748,42.574,29.088,28.856,17.11,31.783,26.009,24.62,35.957,40.16,60.578,24.544,34.028,3.5352,21.27,30.58,29.115,12.31,48.989,62.806,13.828,38.39,14.108,9.762,32.387,33.538,29.259,47.166,53.536,12.348,34.782,15.661,6.8231,29.997,34.71,26.924,41,55.064,23.768,28.486,7.7655,14.317,27.611,32.013,8.514,31.778,63.647,30.313,21.285,5.8358,24.557,23.722,26.766,31.152,13.157,58.838,28.088,12.499,15.531,32.751,19.556,21.285,50.571,3.9525,38.5,25.345,14.251,17.896,34.17,16.249,17.337,48.685,12.348,33.835,23.35,20.772,9.8892,27.999,15.741,25.749,30.148,24.003,45.89,19.103,26.749,3.0101,16.778,16.364,32.174,4.5066,30.784,47.526,9.905,27.848,9.762,5.5052,20.87,33.654,20.154,31.866,39.844,11.949,25.767,9.0994,7.2666,23.879,30.642,23.59,30.514,35.813,18.336,22.056,2.8502,10.982,22.637,28.748,8.0032,21.012,40.308,19.81,15.349,7.0705,14.999,19.564,25.791,15.051,15.379,35.568,17.499,9.0131,10.853,20.952,14.533,19.209,21.771,10.679,29.179,16.249,8.7314,11.469,22.261,11.401,15.349
28858,12.869,39.027,35.938,7.8261,27.226,11.011,10.078,24.011,16.25,21.744,40.697,39.039,18.582,26.059,7.071,12.5,21.916,22.03,13.252,30.806,55.52,27.047,21.286,5.618,18.062,15.692,26.838,29.251,18.99,62.811,30.088,15.35,19.565,28.515,11.753,23.512,56.56,2.8504,45.995,26.983,12.5,26.1,34.865,14.502,11.511,63.884,19.121,30.872,28.858,20.691,20.501,30.923,21.006,12.412,46.613,34.514,49.601,27.397,29.649,5.5056,22.367,27.956,18.916,13.44,46.023,59.144,18.608,35.851,11.18,13.613,30.751,22.837,20.615,51.091,55.702,6.8236,38.616,16.78,10.753,30.923,27.041,33.994,49.094,56.302,24.296,37.37,10.796,11.524,28.553,31.706,20.348,38.47,71.556,35.61,27.973,4.5069,19.811,23.251,33.001,27.596,19.251,75.514,36.878,17.827,21.773,32.811,19.629,27.226,64.03,7.7861,61.745,34.282,15.207,28.57,41.941,17.002,15.35,74.104,16.365,41.325,34.282,23.465,23.585,41.389,22.388,16.77,71.267,24.654,46.532,33.1,29.154,15.821,36.878,22.367,25.793,36.878,44.514,66.726,29.759,38.89,1.118,22.058,27.397,34.731,8.3852,49.752,68.236,14.252,41.627,11.47,10.753,31.903,36.933,32.04,50.339,58.55,13.975,39.941,13.463,7.2886,32.389,36.202,30.46,39.757,61.506,26.136,32.176,5.0311,12.26,27.805,35.5,9.1,24.654,71.599,31.474,21.25,11.845,23.927,23.265,31.765,33.787,17.002,61.871,29.963,15.104,19.08,34.501,20.194,20.615,55.567,7.8261,40.697,27.505,14.513,18.2,38.931,16.124,15.692,53.021,19.039,35.235,26.838,21.773,11.096,32.181,15.35,26.669,28.75,27.064,49.412,20.015,26.751,2.3049,20.155,18.311,34.677,2.3049,32.811,51.792,10.621,31.275,7.766,7.6034,21.966,37.52,22.192,34.319,43.185,11.95,30.254,7.1588,8.0038,23.585,33.773,24.186,29.074,39.976,19.557,24.011,1.7677,11.845,26.722,30.15,8.4038,23.028,42.03,21.425,15.821,9.1685,15.052,21.966,25.842,17.002,13.647,38.927,19.121,9.2533,14.285,24.005,14.705,19.976,23.585,10.201,30.439,17.221,7.7861,13.44,25.751,12.5,14.705
28868,13.827,39.146,33.105,5.7547,24.517,9.8887,11.249,24.138,14.5,22.923,40.757,37.562,16.122,24.138,7.5198,15.184,22.497,21.705,15.019,28.811,52.615,24.041,18.335,3.01,19.403,16.093,25.808,29.771,15.908,60.348,28.528,13.461,16.972,28.99,12.498,21.247,55.05,4.0306,45.305,24.903,9.5676,24.196,34.21,16.6,9.1674,61.821,19.754,29.162,25.839,18.437,19.078,29.671,23.482,11.509,43.926,36.297,46.5,24.041,27.525,7.0035,21.963,29.797,17.363,15.019,47.759,55.617,17.507,34.246,9.7775,13.974,32.346,20.929,22.937,50.716,52.967,4.7756,36.678,16.248,12.746,30.823,26.181,36.072,47.22,54.702,21.827,34.659,12.561,13.507,27.796,31.816,21.749,35.602,69.601,32.649,26.436,1.2498,21.503,22.835,32.016,27.576,16.619,73.53,35.085,16.898,17.763,34.114,18.309,24.809,60.459,5.505,61.058,32.133,14.018,26.748,40.48,17.921,14.316,71.695,18.479,41.214,31.321,21.357,23.509,39.59,23.482,17.825,66.805,27.038,45.453,31.045,26.276,16.75,33.999,24.6,24.543,36.37,44.498,63.368,28.131,36.55,2.4997,21.423,27.479,33.764,14.37,48.76,64.991,13.037,38.805,9.8887,11.235,31.48,35.65,30.742,47.513,56.145,12.347,37.942,13.646,7.7651,31.997,35.79,28.849,36.267,59.01,22.978,30.048,5.5894,13.531,26.055,34.569,9.03,22.147,70.009,28.811,21.284,9.2183,25.307,21.474,29.629,31.997,12.309,60.33,28.484,14.543,15.348,32.754,19.403,19.95,51.994,4.2568,40.94,26.199,13.156,16.248,36.051,16.209,16.449,50.503,19.754,33.833,24.651,19.37,9.502,28.746,16.75,25.344,27.756,26.625,46.848,17.825,23.582,3.9523,17.755,18.249,33.769,5.5333,30.919,49.101,9.7615,28.38,8.0612,7.0035,19.555,35.351,20.869,32.711,42.203,11.671,26.513,6.5183,6.7306,22.532,32.864,21.394,27.136,38.922,17.336,21.07,1.7675,11.962,24.08,28.643,7.6024,20.869,41.396,19.974,15.379,8.2527,14.629,20.688,25.028,16.248,11.179,37.118,17.86,9.5185,13.438,22.147,14.018,19.555,23.188,7.2877,31.06,16.219,7.2877,11.791,24.351,12.758,15.256
28878,14.413,44.713,39.617,7.7586,28.57,11.847,13.793,28.488,17.132,25.274,44.96,45.809,19.832,29.319,7.3456,16.196,24.06,25.841,20.105,39.113,61.812,32.009,24.247,5.2982,21.809,17.88,30.472,32.145,20.482,70.592,31.956,16.282,21.075,33.625,14.315,26.696,63.884,3.949,51.48,28.831,15.737,28.063,40.28,18.464,12.99,72.223,22.513,35.991,30.163,23.463,20.55,35.938,27.016,10.068,52.917,40.612,54.862,31.055,33.971,5.8307,25.323,33.294,21.558,16.08,53.103,67.134,19.087,39.719,11.513,17.661,36.639,25.962,26.952,60.45,62.878,11.295,41.722,19.087,13.415,37.201,29.153,35.76,56.872,60.445,24.228,37.28,14.007,14.563,33.219,35.642,23.088,43.522,72.182,38.014,30.013,2.8477,25.255,27.388,37.28,31.32,26.725,66.936,40.323,21.339,21.266,38.58,22.513,28.787,72.208,6.7942,68.713,35.852,16.903,32.319,49.883,24.807,15.366,78.444,23.694,45.213,37.464,27.016,26.952,44.974,27.688,21.141,77.072,34.846,54.175,36.728,32.469,16.754,39.962,32.048,28.619,38.466,50.868,67.131,30.122,40.585,0.78981,26.491,35.537,38.47,11.952,60.409,73.622,18.183,45.429,12.893,11.952,37.767,41.886,35.268,56.965,64.342,16.196,42.533,14.787,7.8187,36.042,41.856,33.294,47.474,66.684,28.749,35.62,6.725,14.902,33.509,40.323,10.67,37.066,70.665,34.468,25.714,10.298,27.274,30.574,35.295,40.214,14.986,68.872,32.377,16.764,20.671,40.214,23.443,24.598,63.13,7.2817,45.026,31.474,18.565,20.183,43.79,17.456,18.898,59.294,17.483,41.463,29.557,25.082,9.7694,37.201,15.647,30.23,32.009,30.395,57.273,24.247,31.617,5.2982,21.809,20.229,40.62,3.2565,37.356,58.77,12.735,33.736,11.939,8.8303,26.807,41.07,24.938,38.014,49.733,15.992,32.382,9.9904,8.5431,30.553,38.206,28.063,34.191,44.766,23.812,27.388,2.0136,11.391,29.747,34.989,7.9962,22.898,50.204,23.78,17.394,11.308,17.984,24.807,31.055,18.598,15.796,43.468,20.237,11.001,15.796,27.142,18.01,23.142,26.603,12.056,34.099,18.997,9.7534,15.335,29.046,13.45,18.028
