1212.9,17.861,40.268,38.021,11.447,33.681,14.644,19.81,21.534,18.935,27.444,40.078,41.418,23.204,35.652,8.2934,17.8,14.397,28.282,30.885,35.865,54.706,28.675,33.197,21.956,17.642,10.481,32.957,17.518,19.653,71.41,26.963,24.508,35.327,27.267,16.884,29.457,42.578,5.7437,68.419,40.862,18.968,28.756,30.941,24.015,20.513,61.914,21.433,49.409,48.304,23.277,8.4973,26.226,30.362,21,59.418,38.364,46.958,40.786,36.416,20.153,24.553,30.073,23.457,37.759,48.867,60.4,18.545,43.803,32.73,29.015,27.894,28.144,29.122,50.459,63.129,23.543,49.349,27.743,25.668,22.489,36.33,40.862,46.708,62.474,34.593,48.407,15.39,16.866,19.975,45.98,38.021,36.003,75.013,35.164,42.167,33.258,21.382,20.528,45.909,15.47,20.114,53.235,32.649,33.365,47.419,31.484,26.574,38.622,40.614,6.3607,84.945,49.754,23.116,40.633,37.581,35.287,35.221,67.068,22.88,66.527,62.407,30.439,11.834,38.691,35.181,34.503,68.892,32.649,61.3,59.942,34.808,12.88,41.736,35.327,34.723,54.834,38.847,68.888,34.915,45.081,38.425,41.508,31.186,40,29.015,47.337,71.192,18.274,53.698,41.844,31.106,23.754,49.763,36.837,44.665,70.108,33.81,52.928,26.131,14.256,21.469,55.966,44.104,38.364,66.303,37.026,45.939,24.034,14.601,26.226,52.149,29.122,26.807,71.948,27.715,40.403,42.373,23.787,29.772,44.665,8.2934,9.2007,66.389,33.047,25.595,43.955,29.699,30.254,38.655,38.703,5.7437,67.475,50.326,23.669,23.721,34.606,26.509,33.435,53.115,17.004,51.645,48.845,26.521,16.217,39.542,22.954,28.033,43.514,27.698,53.267,29.651,34.723,35.813,33.699,15.975,36.777,21.985,33.704,61.081,12.349,39.782,38.107,21.007,15.66,45.667,25.005,32.763,57.599,28.473,38.425,25.246,8.0458,20.276,47.143,39.051,28.43,48.204,32.458,35.721,22.489,15.5,23.311,41.033,29.202,17.509,50.286,18.401,24.704,35.035,18.351,23.304,34.43,5.6066,9.5002,54.045,19.366,19.518,32.73,20.207,22.791,28.945,9.2007,7.7502,50.137,25.172,15.541,25.209,20.641,19.099,25.055
1222.9,14.491,33.535,32.389,13.875,22.455,10.3,15.73,17.91,15.996,27.257,32.389,33.085,20.333,21.344,9.2127,16.199,13.148,23.011,25.39,24.117,46.495,17.849,16.767,21.95,17.954,10.436,27.997,17.496,12.957,60.474,20.233,14.758,28.483,24.278,14.416,23.395,33.339,6.7032,58.097,28.967,15.45,21.9,26.26,23.395,14.79,50.836,20.729,41.899,33.748,21.234,7.0658,21.95,28.263,14.567,45.109,34.239,42.969,23.785,27.661,19.583,21.785,30.743,17.451,27.423,41.809,52.961,9.9456,32.113,27.508,24.098,27.829,19.647,28.18,44.492,54.417,18.594,32.691,21.461,24.54,22.134,28.729,43.449,40.281,54.265,32.327,32.734,14.747,20.333,16.209,38.186,35.422,27.508,66.321,28.18,28.019,29.133,24.387,18.493,37.028,13.041,12.059,74.998,22.098,22.344,39.317,32.5,27.022,28.318,33.609,6.8186,73.16,36.889,23.863,31.267,33.033,33.301,23.713,56.783,21.9,60.752,45.367,25.967,11.942,34.728,37.209,22.903,57.949,28.069,55.313,43.244,29.053,14.905,36.223,36.313,23.335,47.73,40.517,59.809,25.143,37.543,33.483,35.263,29.069,30.483,29.181,43.07,67.496,13.965,36.373,33.413,30.85,23.468,40.258,36.885,42.029,61.972,30.478,37.226,19.583,21.728,21.814,46.976,40.782,31.327,58.919,32.055,31.727,21.256,23.254,23.005,41.562,26.467,18.323,69.503,19.262,26.702,35.981,31.041,27.997,32.658,7.2833,6.1446,71.285,24.046,24.253,33.329,29.858,33.071,25.75,33.632,6.7264,61.243,35.79,22.302,17.54,31.992,31.361,23.011,47.635,19.543,47.691,34.795,22.358,15.175,33.637,28.494,24.065,37.775,25.702,48.931,18.298,24.981,29.495,32.055,21.344,32.094,18.468,31.54,55.087,14.01,26.556,29.795,21.985,14.524,41.295,23.994,30.185,51.065,25.823,27.073,19.559,16.608,16.083,41.431,33.59,22.323,43.821,25.013,23.032,18.032,22.93,22.635,33.184,26.349,13.965,47.975,14.362,21.497,25.629,22.8,24.604,24.661,4.7399,6.8186,49.413,13.74,16.665,24.336,18.769,22.435,21.85,8.5267,5.6139,46.107,16.989,14.905,18.769,19.511,22.622,20.001
1233,17.382,34.15,36.615,11.773,29.554,8.7359,14.511,21.478,16.224,26.749,34.086,37.659,20.763,30.651,3.0055,13.784,17.999,23.474,27.216,29.538,50.308,24.411,30.205,15.079,16.49,13.406,27.302,13.029,15.637,65.604,25.728,24.671,23.685,25.891,12.392,24.18,36.585,1.7649,62.661,36.277,21.565,17.238,30.21,18.753,14.735,54.433,16.947,47.216,40.447,22.241,0.78929,26.255,25.214,14.13,52.418,31.891,47.094,33.949,31.591,17.193,20.316,26.819,19.47,32.371,39.72,58.902,20.537,36.717,24.671,20.582,26.237,23.234,27.76,42.804,62.154,26.958,41.485,18.959,17.238,23.052,29.538,38.409,39.818,60.914,32.701,41.077,3.5737,13.065,19.566,35.601,31.591,31.304,72.005,30.757,39.072,23.234,19.944,17.525,35.126,8.3903,18.282,65.832,30.055,36.308,32.361,28.508,20.838,28.486,39.295,3.9465,75.774,42.688,30.944,25.564,32.677,27.004,25.454,63.084,15.796,65.149,51.601,34.702,1.248,31.279,28.028,26.017,65.86,23.012,61.646,48.923,35.724,13.231,32.448,27.625,27.805,50.678,30.185,70.46,29.554,41.862,33.286,30.411,24.563,32.51,27.439,38.299,72.684,29.027,46.104,32.371,20.763,19.661,42.022,33.31,36.277,72.342,40.378,44.795,13.418,9.0855,18.553,45.331,39.088,31.299,68.092,38.299,39.799,17.833,15.396,22.22,41.165,24.715,24.582,71.596,26.998,38.482,34.715,22.526,24.891,34.966,7.5912,10.837,71.036,31.891,30.712,33.16,25.728,25.183,32.4,36.019,3.3949,66.319,43.868,30.651,13.418,29.332,22.332,28.486,48.453,11.176,53.93,39.251,30.554,19.09,33.603,19.269,25.969,39.642,18.553,56.766,22.574,35.303,34.522,28.426,12.885,34.738,17.481,20.92,63.862,20.582,34.715,31.969,15.182,12.24,42.505,22.801,22.283,60.033,33.286,32.26,15.982,7.9323,17.472,42.475,36.346,21.061,49.165,32.606,29.453,19.374,17.311,21.709,35.759,27.348,14.777,48.582,18.222,22.944,30.554,17.481,22.991,30.742,6.0111,11.931,49.951,18.753,19.18,27.004,17.525,21.966,28.611,4.9919,10.261,46.324,23.261,17.799,19.724,18.885,18.553,24.582
1243.1,18.111,32.39,36.954,11.774,30.267,8.501,17.938,21.442,15.162,27.71,31.453,37.956,21.544,30.712,2.0123,16.947,17.737,23.686,26.142,27.761,50.642,27.073,28.459,15.017,18.282,14.306,27.727,11.734,15.162,66.531,28.244,22.016,25.239,26.796,18.154,25.417,33.949,2.496,61.999,36.726,17.649,19.733,28.601,23.368,15.356,51.362,15.756,50.921,39.497,21.326,4.0247,25.728,30.702,12.885,50.06,31.2,49.582,32.217,32.948,14.262,24.212,29.665,16.272,31.818,39.41,58.483,15.963,39.944,22.91,26.445,27.928,19.968,29.491,39.406,60.465,21.37,42.917,17.193,22.499,22.388,28.731,40.189,34.984,59.132,29.665,40.876,5.5251,17.737,21.216,35.933,34.522,28.354,70.934,30.206,36.84,23.052,24.18,22.664,34.373,9.8899,15.717,74.211,31.572,30.823,33.436,29.978,27.614,27.182,35.378,4.0247,72.584,44.317,22.774,27.71,33.301,35.378,23.375,60.589,18.033,67.422,52.431,28.106,4.3591,34.21,34.765,20.771,64.048,24.96,61.961,50.144,32.139,9.2048,36.688,33.603,21.098,50.669,31.105,70.252,30.211,38.708,28.601,36.449,30.375,28.486,30.206,37.952,67.719,19.107,46.739,30.206,27.995,21.565,39.862,35.232,35.144,70.547,30.959,45.428,14.735,16.947,22.353,43.95,40.497,31.818,67.088,32.491,41.29,15.884,20.007,26.883,38.579,25.072,24.866,75.187,23.554,38.287,30.944,24.991,32.448,29.915,5.8269,9.3558,68.104,31.225,26.059,32.663,26.16,32.758,28.067,35.232,2.496,66.763,44.236,23.797,14.086,31.3,28.244,24.212,49.751,10.531,54.184,42.096,24.916,14.893,36.342,24.481,21.795,42.255,19.245,55.572,26.975,31.095,30.944,32.125,14.295,32.376,20.131,23.653,63.193,15.477,33.954,31.28,19.374,14.777,41.203,23.012,24.232,58.889,28.261,32.544,18.753,13.029,20.92,40.88,36.996,23.607,49.873,30.267,32.299,17.338,18.976,26.017,32.448,27.251,16.099,48.736,16.947,24.772,27.484,17.481,26.445,28.156,5.2653,12.592,50.924,17.834,21.061,26.017,18.18,24.006,24.538,6.3636,10.062,47.833,22.436,17.737,19.945,19.35,20.681,20.658
1253.1,18.089,31.972,37.983,8.1321,34.047,12.031,14.359,24.6,15.738,27.092,30.206,40.726,20.536,33.553,2.3028,16.436,22.466,22.797,24.249,26.481,52.548,29.475,29.607,11.514,21.385,18.591,25.472,10.729,16.197,67.947,32.686,21.341,25.746,30.739,17.023,20.695,33.771,4.0275,66.454,37.57,14.903,25.133,33.404,22.797,10.67,52.423,16.11,53.716,42.425,20.786,12.858,28.528,30.896,9.2956,49.617,32.394,52.974,35.993,33.743,6.7254,22.515,32.624,16.959,32.957,40.714,62.855,22.038,41.87,17.82,20.536,31.972,22.299,33.235,39.493,64.45,15.173,47.418,15.448,19.612,27.555,29.853,46.478,35.5,65.05,26.902,46.34,3.0077,19.218,24.581,34.79,38.347,26.698,74.574,32.471,41.62,17.023,29.262,22.031,31.565,10.069,12.401,71.91,35.993,31.855,30.815,36.917,25.276,21.982,34.193,5.5852,86.756,45.36,23.391,27.747,36.612,32.801,17.907,61.885,22.79,72.187,52.812,28.11,11.992,33.324,35.474,22.095,65.241,29.728,70.656,52.397,32.05,7.1088,32.109,34.578,24.537,53.25,34.79,67.694,37.023,41.859,20.138,31.322,32.686,31.247,35.076,38.796,78.759,21.268,51.432,24.062,23.99,25.625,41.624,41.345,35.381,67.601,26.727,49.786,11.226,19.234,21.377,43.981,43.963,30.412,71.943,30.056,45.212,11.46,27.572,23.304,37.132,26.113,22.32,64.406,26.628,38.735,26.053,33.071,28.898,25.728,4.2535,7.2822,78.759,35.058,26.675,28.242,28.314,30.181,24.581,33.771,4.5029,71.197,44.695,21.487,12.991,28.11,29.973,23.384,49.064,11.295,58.45,42.248,23.244,9.3625,30.921,26.552,24.062,42.813,20.483,58.61,27.926,31.987,24.934,27.023,16.987,32.5,23.564,25.582,65.73,14.745,37.657,24.332,18.167,11.17,41.74,26.96,24.739,61.69,24.396,36.411,13.589,17.662,17.096,39.434,37.337,23.008,52.423,24.249,33.757,12.736,24.959,23.304,29.321,29.491,15.028,52.741,17.846,25.843,23.123,21.113,25.009,24.332,6.8176,10.434,55.459,20.665,18.235,20.965,17.323,25.133,22.257,5.269,8.5437,51.81,24.275,14.788,16.197,18.029,22.487,20.695
1263.1,16.584,33.29,35.598,12.473,30.981,11.294,23.301,23.731,14.297,26.82,31.906,36.05,21.661,31.681,3.9442,23.454,19.266,23.414,24.549,28.189,48.579,25.323,28.714,16.743,22.589,18.709,30.038,13.945,16.214,64.265,27.694,22.951,27.08,26.826,22.101,28.925,34.825,1.6734,60.617,37.774,18.066,21.531,27.94,29.605,19.096,52.003,15.316,48.061,42.626,20.464,5.4936,25.713,35.493,12.621,48.924,32.985,47.07,33.984,32.943,15.174,26.447,35.638,9.2835,29.272,40.196,56.362,17.3,39.67,25.255,30.393,31.181,11.156,29.584,40.211,58.28,20.219,42.484,18.998,30.855,25.876,22.753,41.986,36.683,56.919,31.965,42.863,6.3598,27.468,23.991,29.898,33.281,28.595,70.29,31.838,39.697,24.945,29.752,25.683,29.898,10.179,14.545,59.168,31.716,31.494,35.476,31.799,32.429,21.379,38.265,2.8442,80.233,43.796,23.959,28.409,30.739,40.997,16.176,61.433,19.784,64.388,53.283,29.452,7.2513,32.491,41.457,12.473,63.365,24.851,61.615,51.426,32.491,6.5049,35.105,40.412,12.744,48.129,30.25,70.611,34.208,42.906,27.71,39.493,33.155,20.646,29.96,34.695,73.207,19.193,49.392,30.719,35.03,23.829,33.472,37.155,32.61,70.997,31.494,48.732,13.989,26.942,24.926,39.701,39.165,28.507,68.29,34.249,43.736,14.726,27.383,30.069,33.136,21.868,21.524,67.495,26.145,38.159,31.016,30.25,35.506,22.978,8.3854,7.0556,74.49,33.699,28.321,32.188,25.978,37.484,21.027,34.789,4.4971,67.398,44.971,23.991,13.799,29.647,34.945,17.988,46.568,7.7691,56.634,42.964,25.372,12.72,35.181,28.817,15.558,39.335,16.937,58.077,26.611,33.155,29.005,34.425,19.618,27.553,19.995,20.525,64.689,15.508,36.201,28.817,25.64,14.726,38.338,25.439,21.167,60.617,27.878,35.3,14.673,19.531,22.312,37.93,36.831,21.24,50.906,27.71,32.796,15.019,23.672,27.218,29.203,28.573,13.223,49.54,17.858,25.664,26.079,21.24,29.934,21.697,6.3598,13.491,52.138,20.646,19.737,22.101,18.407,28.029,19.234,5.2917,11.377,48.643,24.166,16.329,17.426,18.701,25.876,16.882
1273.1,15.436,34.592,34.267,13.487,30.942,10.291,21.708,22.324,14.776,28.105,32.398,35.944,21.06,30.142,3.0054,22.882,18.552,23.796,25.678,25.385,49.566,23.473,26.057,18.884,22.303,17.238,30.054,16.49,13.171,64.671,28.588,21.325,27.568,26.206,21.361,27.363,35.657,7.9319,61.567,35.931,17.328,22.772,27.215,30.054,15.547,53.311,21.361,43.545,41.041,23.366,4.8009,23.743,35.495,10.107,47.414,35.495,47.214,32.026,31.987,15.182,25.896,35.389,10.381,27.483,44.399,57.198,17.937,39.906,25.708,29.133,32.205,11.944,29.579,44.121,57.146,18.552,41.419,18.281,30.486,25.213,23.125,44.929,39.722,55.979,33.149,41.651,7.5908,27.669,19.873,32.05,34.116,26.846,71.481,32.756,36.686,26.057,28.419,23.26,31.118,10.778,11.451,65.487,30.942,27.91,37.396,31.103,32.742,21.39,41.528,7.7532,82.75,44.87,25.944,31.013,30.532,40.74,16.724,61.607,22.014,64.654,52.451,29.026,7.3405,33.546,41.197,13.952,60.793,29.584,63.192,50.166,33.022,7.5083,36.562,39.197,13.682,47.487,37.839,68.107,32.96,45.081,26.461,38.766,29.752,22.449,30.821,37.954,74.636,17.364,46.21,28.292,34.964,22.014,34.964,37.595,36.383,69.87,31.767,47.49,14.681,27.46,21.794,41.648,38.718,27.002,68.887,34.389,40.71,18.884,26.933,27.708,36.443,22.134,16.223,65.939,27.369,30.998,34.52,30.157,34.673,26.531,10.426,6.0108,74.761,33.947,27.708,32.979,25.853,38.378,21.361,35.552,4.3588,66.109,43.204,23.446,14.776,29.621,35.691,19.525,47.519,13.952,56.741,42.429,26.956,10.836,34.964,29.83,18.552,38.826,20.49,57.494,25.269,32.508,27.994,37.191,21.016,29.95,20.006,26.443,62.807,15.182,37.175,27.91,27.232,11.162,39.687,22.99,25.453,59.023,25.805,35.23,15.355,21.773,17.998,40.695,34.942,20.315,52.356,26.343,30.791,16.649,25.238,27.232,30.649,27.095,13.997,50.367,18.179,24.581,25.696,21.794,29.24,21.39,4.8009,8.2966,52.597,20.77,17.648,24.518,16.891,26.788,22.324,6.1643,7.3405,48.047,22.963,13.963,17.01,17.998,25.992,18.711
1283.1,16.79,32.515,34.518,11.866,32.14,8.7182,23.288,24.025,13.819,27.727,32.338,37.829,21.209,31.984,5.4969,23.261,19.27,23.843,27.867,25.338,49.761,26.445,29.785,17.869,22.89,16.224,28.465,12.542,10.736,64.42,27.626,21.253,27.354,26.474,22.339,25.607,34.967,3.5299,61.748,37.307,17.764,21.326,29.205,28.552,16.576,53.757,20.658,45.851,40.938,22.283,3.395,27.096,34.269,9.7473,49.92,33.189,48.051,34.658,32.246,14.554,26.059,36.067,8.9475,30.268,41.112,58.964,17.039,38.989,23.607,31.572,31.779,13.441,29.215,44.998,61.394,20.492,45.387,20.316,30.468,25.085,23.228,41.684,40.324,59.813,29.007,42.689,8.9995,28.699,22.774,33.45,35.237,29.007,72.466,30.824,37.106,24.379,29.723,27.399,31.833,9.0168,14.087,71.564,31.656,30.211,35.273,30.452,33.529,22.304,39.721,3.5299,72.035,45.098,22.781,30.16,32.052,42.141,13.407,61.592,20.681,65.816,54.425,27.49,5.1457,31.75,43.841,13.953,63.403,28.355,63.717,51.424,32.198,8.3905,35.738,42.189,13.418,46.193,36.942,72.771,31.454,41.165,28.661,38.539,34.676,20.718,27.996,41.052,70.149,21.017,50.891,30.575,35.202,23.712,34.169,36.76,36.705,72.696,30.376,49.071,15.437,28.731,22.353,40.697,40.324,28.179,70.744,32.506,43.538,16.594,27.303,28.514,34.676,25.807,19.374,77.73,26.958,37.177,32.934,27.973,36.385,25.27,8.2972,7.9912,69.721,34.374,25.771,32.63,27.125,39.26,21.392,34.931,3.0056,67.577,45.439,23.448,13.591,29.108,36.942,18.248,48.557,14.65,55.603,42.597,26.131,11.734,36.997,29.994,17.973,39.121,20.522,58.985,27.716,32.14,29.242,35.051,19.374,29.785,18.653,24.097,64.434,17.329,35.764,28.223,26.533,14.83,38.446,22.527,23.692,60.751,25.455,35.237,15.865,22.602,18.985,38.491,36.942,20.316,51.741,26.656,33.719,16.301,24.583,26.161,28.601,27.263,14.479,50.691,16.253,24.785,25.945,21.767,31.015,22.157,6.6975,9.3559,50.479,19.733,17.738,24.411,17.973,28.338,20.681,5.5813,8.7182,47.572,23.679,15.08,16.425,18.154,24.991,17.834
1293.2,16.261,32.354,35.178,13.009,31.259,10.714,21.312,23.99,13.432,27.709,32.737,37.286,21.224,32.642,3.5714,22.895,21.003,22.226,28.027,23.532,50.408,26.451,29.222,18.44,23.532,16.213,27.893,15.716,11.485,65.504,29.692,22.484,27.336,26.22,20.203,26.661,35.028,3.9439,63.174,36.498,18.996,23.111,29.974,26.795,17,52.408,20.644,45.902,40.471,24.693,5.1422,27.557,31.967,8.8188,49.668,32.181,48.048,33.881,32.316,14.121,25.976,36.043,8.9935,30.036,40.67,59.968,18.236,39.695,24.699,29.051,32.642,12.346,28.16,46.565,61.848,18.749,44.515,21.377,29.582,27.443,21.702,42.903,42.448,61.233,31.279,43.037,9.0795,28.679,22.949,33.265,35.84,30.554,70.843,33.881,36.663,22.484,27.284,25.838,32.277,10.83,14.285,72.103,34.246,28.44,36.335,30.165,33.954,23.292,38.951,3.5714,77.27,44.655,26.077,31.522,31.709,39.565,13.258,61.618,17.987,65.609,52.432,30.165,6.693,31.929,42.393,11.001,61.9,26.819,62.341,49.247,33.544,7.0551,34.096,40.505,11.726,46.074,38.066,71.106,33.166,44.076,28.44,37.519,33.129,19.767,27.239,41.176,77.206,20.218,49.753,29.566,35.036,26.137,31.797,36.68,38.743,72.963,29.566,49.417,14.296,29.115,24.465,39.447,39.987,27.466,68.606,33.279,41.846,15.507,27.193,29.498,33.821,24.875,16.714,71.327,30.304,32.239,32.316,27.347,36.697,24.465,9.5309,8.8188,77.196,34.495,27.164,31.398,26.784,38.711,18.065,35.809,3.3927,65.817,44.288,23.199,13.988,29.471,36.85,15.008,48.422,14.82,55.677,41.626,28.44,9.4818,36.544,28.944,17.796,38.614,20.272,58.689,25.88,32.47,25.753,35.635,20.508,28.44,18.236,24.566,63.596,17.787,35.53,25.874,26.077,14.725,37.75,22.868,23.827,60.188,24.08,36.271,13.798,22.976,19.513,37.902,35.425,18.699,50.315,25.88,33.166,14.22,25.204,27.284,27.193,28.669,14.22,49.699,18.541,24.566,24.655,21.239,30.681,20.463,7.5038,9.1478,52.515,21.202,18.414,23.677,17.371,28.451,19.712,5.5775,9.3496,48.116,23.729,15.101,16.583,18.815,26.256,17.182
1303.2,17.085,32.491,35.186,12.487,30.811,10.785,21.979,24.736,15.726,26.318,32.953,37.532,21.901,31.953,5.5,21.265,19.807,24.956,27.089,27.989,48.588,25.984,30.516,17.983,21.051,15.191,30.393,13.085,15.088,63.518,26.477,22.345,28.628,26.642,19.28,27.386,34.964,1.2487,61.682,37.282,18.731,22.254,30.228,26.288,18.009,53.453,17.012,47.204,41.408,22.24,4.7713,26.811,33,12.298,50.987,31.496,45.574,35.004,32.143,15.991,24.805,34.188,12.362,31.278,40.609,57.368,16.8,37.974,26.548,29.787,32.046,14.754,27.928,43.361,61.279,22.127,43.723,22.366,29.061,25.13,23.488,39.433,39.978,58.722,30.972,42.065,8.3019,25.743,21.11,33.623,33.996,30.367,69.986,31.797,38.203,24.162,27.743,23.541,33.062,10.727,17.249,73.649,30.592,32.777,36.929,30.719,30.76,23.488,39.716,1.766,78.022,43.776,24.88,31.123,32.046,39.306,17.491,61.937,17.949,62.717,54.172,29.849,6.7938,30.972,41.204,15.805,65.338,24.906,60.87,52.148,33.567,8.2453,33.752,39.873,14.53,47.481,33.678,71.57,32.182,41.385,30.12,37.978,33.96,21.265,26.695,39.661,76.954,21.729,50.198,31.91,33.548,24.685,33.973,34.758,35.217,70.288,32.868,48.716,16.735,24.521,23.321,41.102,39.143,30.341,67.813,34.758,44.71,15.334,24.521,29.023,36.018,23.758,23.274,75.673,27.793,39.111,31.768,26.863,35.08,27.295,9.5099,8.7232,76.85,32.967,27.506,33.024,27.249,36.929,22.366,35.5,2.4974,65.586,45.427,25.229,15.576,28.715,33.923,19.546,46.622,10.727,54.556,42.475,26.991,12.055,35.293,28.431,16.753,38.305,17.66,57.479,27.585,31.988,29.061,33.581,19.385,27.386,16.984,20.85,63.4,17.24,36.963,29.571,24.786,16.281,37.353,21.751,21.022,60.232,27.089,36.005,16.108,18.897,19.744,38.109,36.963,19.28,49.949,29.039,33.32,15.446,21.844,25.622,29.061,26.863,15.334,49.478,17.491,25.285,26.032,21.25,28.061,23.381,6.1429,12.599,49.146,19.538,19.232,24.11,18.259,27.267,19.577,5.5844,11.458,47.082,23.14,16.108,17.203,17.393,24.495,17.491
1313.3,17.194,32.858,35.933,11.301,30.697,9.9841,22.965,24.18,13.499,27.096,31.661,38.575,21.039,32.448,5.1457,23.012,19.18,22.89,27.906,26.609,49.523,26.749,29.838,17.65,22.08,17.194,28.947,11.506,12.48,65.327,27.485,21.71,28.239,26.398,23.214,26.796,33.497,3.1572,62.376,37.156,17.973,21.01,29.023,29.023,18.223,51.496,18.712,48.813,41.26,21.238,4.0247,26.709,34.151,10.246,49.182,32.376,48.928,34.716,32.759,15.548,27.257,34.05,8.7361,29.247,40.235,58.995,17.436,38.913,24.716,30.955,31.656,13.418,29.47,41.074,61.264,21.37,45.184,19.984,29.204,24.519,23.686,41.052,36.067,59.508,28.904,43.074,7.7738,27.399,24.583,30.824,34.446,26.842,73.41,30.738,38.575,24.583,28.834,27.806,30.534,7.8337,13.418,77.11,31.656,31.97,35.602,30.452,33.436,21.881,37.394,2.7906,72.899,45.046,23.765,29.135,33.175,41.437,14.83,60.961,20.522,66.567,55.139,29.785,6.24,33.862,40.839,11.774,62.674,26.709,63.157,53.066,34.269,7.7738,36.959,38.837,13.077,46.73,32.299,73.191,32.759,41.354,29.242,39.69,35.06,21.888,28.813,37.693,67.012,22.023,50.9,30.365,34.428,25.338,35.144,34.766,33.16,72.621,31.3,50.47,15.727,27.073,24.64,41.052,39.39,27.456,69.712,33.506,45.729,15.08,26.474,31.28,33.789,25.116,19.534,74.264,27.637,40.247,32.299,27.671,37.344,24.991,7.5088,6.6975,66.438,34.658,26.749,33.719,28.601,38.515,22.016,33.529,2.8459,68.532,46.966,24.615,14.404,31.419,36.02,17.338,45.715,12.727,55.857,43.84,25.698,13.418,37.94,29.204,17.834,39.053,19.749,57.884,29.454,33.156,29.712,34.306,19.221,30.96,19.598,21.392,64.194,17.869,36.705,29.028,24.558,16.224,39.643,23.547,22.283,61.315,27.096,37.511,16.753,21.311,21.472,38.989,38.092,20.438,49.824,27.995,34.644,15.982,23.554,26.796,29.135,29.77,12.885,48.791,17.338,26.155,26.813,21.931,30.534,23.214,8.446,10.062,52.074,20.537,19.009,22.91,19.374,29.215,19.78,4.4998,10.062,48.322,24.481,16.744,16.781,19.526,26.161,17.65
1323.3,16.564,33.71,35.523,16.648,28.466,7.5078,11.732,17.647,15.354,27.566,33.296,39.872,23.964,29.211,3.0052,11.3,15.067,20.313,28.684,25.966,50.119,27.891,28.657,16.741,11.504,10.734,24.938,11.93,12.047,66.415,28.29,25.217,23.742,20.474,10.425,23.709,34.155,4.0242,63.07,34.98,25.561,17.191,26.014,13.486,15.435,52.531,20.58,47.516,37.306,29.024,2.0121,24.769,17.647,14.606,50.237,33.858,48.073,30.591,36.312,17.479,20.159,20.716,19.339,30.464,41.645,58.977,19.492,39.72,23.84,18.109,20.678,23.465,28.351,43.959,60.953,30.036,43.205,17.971,12.652,19.73,28.422,42.224,39.405,58.831,37.406,39.794,4.8005,6.7429,18.626,33.858,37.518,28.657,71.249,36.954,35.689,25.118,11.612,18.718,36.44,11.838,13.497,71.098,34.617,32.506,36.937,21.793,18.626,32.702,38.327,5.145,72.953,45.233,32.367,30.464,32.468,20.466,27.566,61.256,22.433,65.079,53.12,39.939,2.4957,35.689,19.73,24.781,63.75,30,61.911,49.222,43.068,13.405,35.754,19.564,29.019,46.483,38.763,70.203,29.2,47.526,32.93,29.912,20.678,35.475,28.803,43.521,74.741,28.482,53.491,33.599,16.488,21.764,42.39,37.589,38.667,69.712,41.198,49.165,14.733,3.3945,23.465,45.199,42.254,30.14,67.152,42.683,42.371,19.492,7.34,26.394,42.777,26.833,20.313,76.167,33.057,37.038,37.252,15.181,26.705,40.692,7.1465,7.2546,78.796,35.139,31.73,36.836,27.458,22.013,36.836,35.439,4.9913,66.492,47.171,31.415,15.324,36.903,16.741,29.2,47.68,17.119,53.448,43.463,35.615,15.026,37.984,11.077,30,39.814,24.158,56.476,27.247,39.318,32.352,28.042,10.734,39.684,19.524,29.296,62.062,22.322,39.227,31.931,10.734,17.523,46.035,24.408,26.746,57.055,35.055,36.38,16.592,4.4991,22.28,43.863,36.966,23.05,49.945,36.717,33.156,18.475,12.188,23.689,39.115,25.966,14.606,49.365,22.385,24.781,30.789,12.252,20.519,37.059,3.7435,7.5903,52.759,20.768,22.496,29.661,20.283,16.337,31.375,7.2761,5.145,48.141,24.561,20.367,20.918,23.151,12.725,26.014
