36940,13.965,44.108,40.955,8.5015,26.156,15.866,10.531,26.68,15.326,21.796,45.761,45.214,22.228,24.66,10.736,12.292,24.026,21.559,15.357,40.016,59.889,31.951,21.71,7.2774,18.427,19.631,24.104,33.157,24.584,69.507,28.981,19.631,21.989,32.964,12.752,22.242,62.483,4.4999,53.727,25.073,19.543,28.46,37.831,15.326,9.1543,72.675,18.034,39.074,29.582,25.117,21.739,32.478,23.229,11.654,57.943,38.448,51.425,30.212,33.006,7.9915,23.215,30.037,20.973,25.48,51.86,63.785,20.217,37.662,19.108,12.85,34.718,24.508,23.013,58.871,61.358,12.982,36.28,26.06,7.5916,35.035,26.275,29.158,57.824,59.959,31.096,33.19,18.887,12.654,32.401,33.302,21.996,48.61,74.368,40.326,27.711,6.5091,23.746,26.381,33.605,31.147,30.005,66.366,37.158,22.782,24.565,38.492,19.922,25.729,72.01,7.2774,73.83,31.854,24.162,36.146,46.848,20.772,15.326,82.821,17.437,46.256,32.665,31.593,27.005,42.69,24.942,22.5,79.281,27.711,54.186,33.61,33.721,17.194,38.492,28.091,29.787,50.162,45.241,71.297,28.602,41.936,11.452,22.158,33.157,36.318,12.982,57.897,77.42,13.03,40.943,22.333,9.5049,36.09,40.84,30.392,58.179,65.871,22.228,36.489,21.21,8.3908,36.215,41.201,32.608,50.923,67.557,33.716,30.413,5.5815,15.326,31.677,39.19,8.0497,37.958,67.573,34.623,22.945,12.292,29.045,27.627,31.971,37.175,21.48,72.297,28.64,18.486,23.555,38.557,23.128,24.368,59.135,5.6093,48.546,25.185,21.254,20.286,41.262,19.781,21.01,62.545,14.296,37.962,27.126,25.97,8.2975,34.065,18.985,29.54,39.253,25.608,55.614,19.543,30.469,7.2774,23.074,20.008,39.518,6.3639,35.883,61.632,10.59,28.613,15.235,9.554,25.271,41.936,24.717,38.285,50.128,18.283,25.608,11.734,9.7477,28.069,38.04,31.574,33.721,46.286,24.66,19.527,1.765,16.726,28.471,33.494,10.062,26.75,50.311,21.443,13.998,11.774,18.985,25.994,29.365,17.526,17.194,46.491,15.638,11.288,15.163,27.711,18.654,23.693,23.469,12.481,37.798,13.987,10.292,14.23,27.554,15.787,18.554
36950,11.615,44.212,40.018,9.7482,27.162,15.164,8.5385,26.711,15.235,22.306,46.973,45.733,22.117,25.567,10.78,12.728,24.869,20.974,15.184,35.382,62.727,31.098,20.773,6.0118,19.782,18.035,26.157,30.705,21.539,70.273,30.368,16.416,22.885,30.781,12.728,20.84,61.273,3.0059,55.082,24.642,17.518,30.654,36.962,12.049,8.2979,71.029,20.585,35.448,27.718,26.885,22.438,33.98,18.978,12.394,56.599,37.972,51.258,29.218,32.709,8.7369,22.577,29.788,20.372,24.234,51.364,64.193,19.44,37.067,18.655,12.049,33.509,24.234,20.009,60.79,65.037,11.453,38.336,24.712,9.0003,34.97,27.572,34.09,58.675,65.874,30.214,35.307,15.629,11.655,30.209,32.861,22.604,45.002,79.412,42.127,26.798,6.7445,22.946,25.087,33.611,28.734,26.978,59.296,38.704,18.888,26.535,36.708,20.713,25.7,67.999,6.5094,71.318,31.108,22.452,35.478,45.432,18.986,13.999,72.249,15.235,47.079,32.838,31.575,25.7,42.994,24.775,21.218,72.359,27.493,50.174,33.847,35.478,15.718,37.664,25.609,28.734,48.227,50.499,71.597,30.715,42.809,8.8256,20.713,30.715,39.697,13.067,58.99,71.318,15.984,41.681,20.653,10.428,33.607,41.778,29.138,60.536,68.674,20.318,38.692,20.318,8.5019,33.607,41.025,31.243,46.894,68.658,33.304,29.71,5.8275,16.792,29.073,39.347,10.838,30.557,71.344,35.837,19.782,12.947,27.808,26.382,34.272,35.346,21.328,71.381,28.95,18.078,22.39,38.059,23.43,22.912,61.605,6.0118,48.613,25.217,22.117,19.568,41.71,18.986,20.66,62.141,19.376,39.854,24.994,26.845,8.4468,33.792,15.569,31.382,37.235,29.218,54.773,19.376,29.668,7.0604,20.233,18.888,40.808,4.0251,37.248,60.309,12.191,29.244,13.408,8.2979,21.255,42.722,21.798,39.913,51.745,17.004,27.487,11.177,11.828,24.522,39.564,26.845,34.09,45.188,23.556,19.6,0.78938,15.479,27.628,34.272,11.507,26.804,50.177,22.103,14.088,11.828,17.975,25.966,29.047,15.876,13.501,47.448,15.718,10.109,17.195,25.186,17.801,23.734,25.143,10.838,38.643,14.088,10.664,15.357,27.808,14.651,18.224
36960,12.297,41.222,38.556,9.0208,24.53,15.024,8.5049,24.088,14.518,20.133,42.66,41.673,20.531,22.893,10.266,10.741,22.509,20.133,11.871,35.631,55.849,27.383,19.757,5.6943,16.982,18.418,22.893,30.481,23.225,63.677,28.252,18.561,20.325,28.744,12.36,19.189,56.905,5.148,50.797,22.426,17.903,27.728,33.595,14.093,8.7221,66.016,17.745,33.711,27.582,23.703,20.448,30.018,20.773,8.9514,52.172,36.436,46.917,26.474,30.711,7.8173,21.481,27.315,18.729,23.022,48.63,59.212,19.575,34.538,16.751,11.083,30.958,22.509,21.568,51.845,56.288,11.292,34.475,23.984,8.3009,31.468,24.575,33.544,50.972,57.694,29.783,32.067,16.733,9.6067,30.379,29.234,17.877,42.47,70.375,39.014,25.466,5.4994,21.262,24.651,28.565,27.728,24.172,73.708,34.978,20.486,23.022,34.768,18.256,22.674,63.136,2.8472,66.428,29.121,22.777,31.239,40.895,16.602,13.586,78.143,17.046,44.628,29.531,29.678,25.38,39.974,21.108,18.085,75.432,24.243,46.439,30.974,31.314,17.444,34.353,23.696,24.934,47.727,41.222,64.584,28.976,39.786,8.2443,21.452,28.652,34.786,15.332,48.899,69.225,14.004,37.859,21.401,9.7676,32.101,36.083,30.281,52.01,60.955,19.734,34.443,21.049,7.063,32.415,35.049,28.825,44.144,61.781,30.832,27.548,6.5117,14.899,28.603,33.965,7.2589,31.606,72.24,31.764,21.226,10.842,26.814,23.696,28.847,33.203,17.319,64.925,26.988,18.119,19.805,34.038,21.071,21.026,55.223,4.7708,47.129,23.332,20.66,18.179,37.54,16.751,19.189,57.042,15.892,37.06,23.664,24.48,7.5122,30.797,16.982,26.691,35.675,26.598,51.328,17.657,26.071,6.3665,19.286,17.319,34.66,7.5122,33.711,55.192,10.386,27.497,13.035,8.8287,20.848,36.294,23.298,34.134,47.462,16.955,22.975,10.266,9.7676,24.802,33.465,25.691,31.606,43.489,21.891,17.657,1.2486,14.836,26.457,28.993,9.2428,22.955,46.49,20.728,13.424,10.535,16.422,22.975,25.909,15.514,14.836,43.255,14.614,11.457,14.41,23.022,16.279,19.551,23.458,10.726,36.709,12.891,10.066,13.632,24.903,14.561,16.231
36970,11.521,39.714,37.091,7.9034,23.92,13.837,9.2169,24.615,14.53,19.592,41.918,41.495,19.9,23.459,9.6149,11.398,21.959,20.61,17.405,35.74,54.919,29.619,21.507,6.019,18.246,16.849,24.596,26.272,20.343,63.012,26.714,16.616,21.303,28.698,11.855,19.758,56.662,2.3042,49.246,21.86,18.057,27.948,35.367,12.756,8.308,66.155,17.918,30.783,25.786,23.083,19.132,31.06,21.007,10.851,52.049,34.287,46.196,28.589,30.292,7.7639,20.948,27.109,20.312,22.831,47.027,58.722,17.107,33.48,17.459,13.047,30.183,24.005,18.91,54.436,59.136,13.189,35.248,23.998,8.8363,31.475,25.512,28.627,52.216,58.69,25.537,30.25,16.812,11.233,28.769,30.431,20.881,42.506,71.273,37.356,24.037,6.1727,22.016,24.704,31.776,24.691,27.904,72.866,34.856,19.4,23.71,34.721,19.56,24.993,62.404,8.7475,64.813,26.272,19.552,34.437,43.719,21.995,13.971,78.026,15.737,41.166,31.376,27.752,25.598,39.028,23.505,20.25,74.244,28.85,45.281,32.181,30.126,16.003,34.491,27.571,27.662,42.451,43.533,67.046,26.662,36.33,10.121,20.033,32.006,36.326,8.7296,54.853,71.782,15.498,38.338,19.822,9.2507,33.175,38.723,26.272,53.548,62.597,18.501,33.763,19.751,7.2651,32.011,38.285,29.556,47.027,60.113,29.892,27.492,6.8217,14.669,29.761,36.343,11.669,36.08,70.487,32.649,20.343,10.793,24.924,26.784,31.465,32.821,15.254,66.051,25.291,14.754,22.312,36.326,20.549,22.694,56.742,3.3994,44.192,23.71,19.009,19.655,38.232,16.512,19.687,57.565,14.669,37.36,23.92,23.585,7.069,32.442,16.003,29.06,34.418,26.051,51.542,19.592,27.52,6.7295,17.997,17.831,37.891,3.1614,34.815,56.003,10.274,26.165,14.016,9.0113,23.245,38.799,19.009,36.664,46.997,15.264,24.513,11.191,10.544,26.195,35.876,27.109,31.86,41.314,22.646,18.91,1.2496,13.082,24.993,32.094,10.75,22.023,46.345,19.23,11.177,11.008,17.787,22.749,28.215,13.047,15.099,43.523,13.971,9.9971,15.498,24.264,18.778,21.995,22.804,11.508,34.761,12.307,9.9971,13.803,25.762,13.505,16.616
36980,12.891,40.118,37.014,8.1302,24.683,13.448,10.431,24.088,15.892,20.69,38.895,41.774,19.758,24.114,10.066,11.293,22.09,20.668,15.803,35.684,56.793,28.826,22.784,7.063,16.602,18.503,25.429,27.315,17.947,65.283,25.491,18.985,21.481,28.587,12.195,22.447,56.705,2.8472,47.8,21.226,17.201,28.745,34.176,15.087,9.2429,66.222,18.46,32.14,28.258,20.133,20.325,30.716,22.314,9.9887,52.411,34.84,47.387,29.678,28.717,7.063,22.335,26.545,20.11,21.891,46.751,57.935,18.494,33.97,17.247,14.312,30.116,23.697,22.592,50.644,56.072,13.448,33.735,22.784,9.4761,30.235,25.619,30.364,48.296,56.532,26.895,30.101,16.232,10.842,29.684,29.673,21.071,40.223,71.141,35.632,25.692,6.014,20.93,24.727,31.254,26.339,22.537,68.159,33.246,22.026,25.764,34.978,18.72,24.531,63.665,3.5315,66.379,26.029,20.668,34.475,43.202,21.336,13.448,71.18,17.877,42.378,31.15,26.895,25.429,38.883,22.894,20.547,71.23,27.269,46.801,31.872,30.482,14.561,34.28,25.692,28.521,43.611,41.972,65.692,27.497,36.466,8.9516,23.138,28.274,34.983,11.659,51.882,69.679,14.529,38.056,20.141,11.389,31.434,37.913,30.101,49.592,60.81,20.102,32.964,19.805,7.8967,31.528,37.014,31.597,44.027,62.404,29.93,27.384,7.259,14.561,30.199,35.218,9.7517,33.176,72.342,30.502,22.914,11.457,26.107,26.071,30.07,33.316,13.689,66.569,24.55,17.525,22.592,35.932,21.336,21.941,56.206,4.0651,43.804,23.664,17.947,20.531,37.76,17.807,17.903,58.072,12.891,35.249,25.819,22.167,7.5123,31.438,17.444,28.82,34.714,27.588,52.586,19.543,26.947,8.0531,20.302,16.489,37.748,5.5838,34.786,55.291,9.9417,28.603,14.302,10.536,21.481,38.69,22.613,34.822,47.423,17.247,22.585,11.871,9.7677,26.071,34.889,28.258,32.004,44.338,23.245,19.828,3.007,14.236,25.472,30.731,10.113,21.784,46.51,19.639,12.843,10.741,17.534,22.342,27.774,14.742,13.448,44.225,12.758,11.126,15.333,25.521,17.489,21.481,23.138,8.9516,34.539,12.054,10.266,14.614,25.74,14.486,14.561
36990,11.791,38.073,34.644,7.2661,21.769,14.756,8.5133,22.357,13.036,19.297,39.065,38.546,18.249,20.688,9.9984,10.076,21.01,18.504,14.575,35.017,50.455,27.75,19.402,6.0198,16.324,17.218,21.502,28.379,20.152,58.01,24.574,17.145,20.345,26.997,12.04,18.025,53.336,2.7946,45.74,20.345,17.336,25.644,32.345,13.096,8.3091,61.444,17.145,32.186,24.369,21.705,19.232,29.284,20.191,8.8374,47.073,33.911,43.953,26.168,28.395,8.3839,19.808,24.977,18.739,19.232,44.07,54.991,17.218,31.245,17.354,11.523,29,22.026,21.069,49.594,51.242,11.523,31.15,23.482,7.2661,30.373,23.502,28.069,47.748,50.792,25.102,27.524,17.218,9.5018,28.511,27.677,17.408,39.161,66.126,34.86,22.977,6.5182,20.498,23.641,27.222,27.296,24.079,71.355,31.424,19.824,23.045,33.147,17.921,20.741,59.533,5.0613,60.149,23.581,19.522,30.761,40.71,18.739,12.746,72.553,18.512,39.935,27.342,27.089,24.267,36.071,19.997,18.739,69.022,26.198,44.293,30.099,30.187,15.907,32.132,24.757,24.599,41.804,40.013,60.374,25.251,33.874,9.9984,20.771,29.342,31.32,13.156,49.3,64.799,14.007,34.708,21.069,8.2525,30.918,34.113,27.524,48.217,55.308,17.497,30.944,20.067,6.5421,30.265,33.763,26.747,42.863,56.571,27.75,25.424,6.7304,14.756,28.593,31.32,7.785,34.856,65.105,29.628,21.962,9.3693,25.892,24.555,25.717,31.14,14.756,61.036,22.807,15.59,20.315,33.554,19.95,19.118,52.747,4.0305,42.257,20.928,18.18,18.655,35.017,15.69,17.542,52.871,11.631,35.666,23.187,21.269,6.7304,28.876,16.209,25.208,32.806,24.092,48.343,18.739,24.516,7.0699,18.197,16.916,33.768,6.0198,31.971,51.788,9.5673,24.04,15.05,7.6022,21.357,35.084,22.111,32.384,43.732,14.798,20.688,12.207,9.5182,24.267,31.864,25.983,30.047,39.244,21.247,16.805,2.7946,14.018,25.027,27.767,9.4853,20.95,43.957,18.309,12.258,9.5182,16.59,21.357,24.574,13.702,15.184,39.065,12.56,10.501,13.973,21.913,17.264,18.58,21.069,11.094,33.358,10.852,9.9984,14.316,22.943,13.973,15.039
37000,10.397,37.896,32.71,8.0026,22.385,13.426,7.2661,22.385,13.084,18.987,39.522,36.944,19.012,21.357,9.6486,10.737,21.393,17.218,12.347,31.11,51.403,25.595,17.408,7.5196,16.219,16.59,22.483,28.876,18.987,59.27,24.808,14.756,21.01,26.694,11.509,18.334,53.119,1.6768,43.772,20.152,15.809,26.747,32.307,11.751,7.2875,61.036,17.763,30.255,24.65,22.147,20.199,28.989,18.521,10.546,46.229,34.136,43.729,25.251,27.75,8.6949,19.997,25.307,18.025,17.47,46.526,53.733,17.363,30.761,17.542,10.123,29.342,20.868,19.118,50.446,52.337,8.8374,31.972,23.321,7.8449,30.296,24.138,31.06,47.719,53.025,27.439,29.177,16.247,10.199,27.677,28.593,19.634,38.343,68.006,36.128,23.248,6.7071,20.322,22.189,29,27.41,20.468,72.255,32.806,16.552,24.267,33.09,17.408,22.496,59.808,3.9522,58.903,25.935,20.152,31.657,39.38,16.247,12.091,72.828,16.132,40.025,27.41,25.983,24.35,38.061,21.741,17.833,68.24,25.454,42.57,30.756,31.08,16.093,33.498,23.16,24.37,42.024,43.539,60.7,26.887,35.846,8.55,19.102,27.256,33.095,12.41,48.886,64.338,12.309,36.266,19.69,9.0298,29.995,34.726,27.615,50.316,56.477,18.042,32.113,18.68,7.6023,30.409,35.003,26.624,39.001,58.225,28.467,25.454,4.9992,14.998,25.344,32.71,8.3091,25.717,67.916,29.342,17.218,11.523,25.935,22.147,28.68,31.588,16.805,60.315,23.508,16.514,20.951,32.648,20.253,18.979,52.53,4.0691,41.361,20.552,16.805,19.036,35.017,16.999,17.363,52.208,16.448,33.554,22.273,21.357,7.785,28.335,15.53,26.276,30.756,25.601,47.433,17.551,23.16,7.0034,18.58,16.749,33.095,4.7427,31.504,51.3,9.5018,25.79,13.048,7.2875,19.004,36.745,22.147,32.495,43.081,14.532,22.111,11.468,9.5018,21.129,33.18,24.618,29.342,40.305,20.322,16.514,2.4996,14.25,23.72,27.53,9.2181,22.469,42.994,18.445,12.498,9.7613,15.66,21.422,24.267,15.101,12.309,40.506,12.41,9.6162,14.532,21.51,15.256,20.199,21.827,9.3694,32.648,10.678,8.4025,14.14,23.268,13.827,15.348
37001,11.006,38.619,34.557,7.9021,22.266,13.8,8.5474,22.308,13.457,18.783,39.021,37.852,18.38,21.991,9.7743,10.543,20.123,19.072,14.762,34.661,50.477,26.85,18.973,6.3217,16.291,17.889,22.182,27.311,20.996,58.435,24.92,16.613,21.152,26.315,12.494,19.006,53.103,2.3038,45.411,19.803,17.828,26.089,32.123,13.434,7.3494,61.466,15.735,30.137,25.113,21.35,17.915,28.1,20.193,7.9021,46.936,34.467,43.137,25.642,28.077,7.9415,20.061,24.813,18.973,18.38,45.07,54.83,16.994,32.001,16.204,11.747,27.47,22.308,19.842,48.789,50.997,11.627,31.131,23.254,8.25,28.802,23.994,30.028,47.056,50.734,25.636,28.077,16.966,9.5154,28.371,26.19,18.907,39.577,65.822,35.184,22.909,6.1717,20.03,24.182,27.759,27.396,24.176,71.471,31.46,18.907,22.97,32.986,18.329,20.674,59.118,3.1608,58.283,24.744,19.364,31.311,39.77,17.67,11.879,72.219,18.998,38.989,27.742,26.303,25.25,36.95,19.755,19.396,68.719,27.567,42.082,30.038,30.384,16,31.653,22.524,25.508,41.589,39.637,59.999,25.593,33.942,8.9576,20.877,28.326,31.37,11.747,48.98,62.063,12.864,36.611,20.922,9.2153,31.131,33.339,27.288,47.547,54.547,17.403,31.415,18.965,6.3709,31.05,33.339,28.055,43.49,55.545,27.759,24.592,7.4966,13.246,28.623,31.035,8.0002,34.485,65.706,29.056,21.763,9.096,25.336,24.509,26.19,31.455,13.434,59.902,23.18,15.903,20.606,32.867,18.574,20.5,53.188,4.6077,40.82,21.277,17.465,19.396,34.738,15.455,17.358,54.087,13.515,34.648,23.501,21.467,6.5162,28.453,17.058,26.71,31.986,25.593,48.612,17.819,24.259,8.0586,17.022,17.249,33.137,5.5315,31.805,50.428,8.5291,24.343,15.097,8.0586,21.24,33.993,22.607,33.095,42.937,15.774,21.203,12.255,8.8348,24.13,31.311,24.813,30.446,40.06,21.277,16.744,3.3988,13.515,23.401,27.402,9.6457,20.308,43.641,19.072,11.787,9.7583,16.243,20.061,25.927,13.834,14.667,38.591,12.407,10.543,15.045,21.734,16.357,17.67,22.161,10.196,32.815,10.616,9.096,13.434,23.348,14.322,15.251
37001,11.877,41.059,35.199,8.0568,22.931,15.094,9.2976,24.047,14.749,21.029,41.715,39.773,20.119,23.39,9.6436,11.173,23.033,19.751,15.889,37.466,53.341,29.797,20.738,6.5148,17.885,19.222,23.569,29.545,22.135,62.38,26.751,17.99,21.737,28.638,14.011,20.243,56.448,3.1601,47.221,21.737,18.977,27.396,34.73,13.407,8.3982,65.272,17.666,33.82,25.879,23.013,19.584,31.979,20.858,7.7609,51.352,36.479,46.219,28.094,30.439,9.1624,21.787,26.821,19.616,21.382,47.929,57.374,17.78,32.329,18.604,12.861,31.134,23.329,21.564,55.127,54.61,12.404,33.304,25.108,7.7609,32.694,24.338,30.115,52.515,53.815,26.861,28.974,18.299,10.746,31.483,27.736,19.616,44.4,68.896,37.433,24.808,6.7269,22.1,26.351,29.65,29.566,29.231,73.49,33.75,20.992,23.249,34.994,20.511,22.492,63.981,6.8191,62.926,26.422,20.783,32.889,43.506,19.94,12.404,71.088,19.108,41.328,30.239,28.578,25.915,39.427,21.411,20.609,71.125,28.513,43.222,31.685,31.269,16.796,34.797,25.752,26.704,43.509,44.221,63.695,27.396,36.993,10.789,22.519,31.408,34.337,12.303,54.535,68.674,14.843,37.533,23.006,7.9985,33.523,35.547,29.687,54.214,57.802,19.092,33.981,20.67,7.1541,33.035,35.635,29.502,47.694,58.742,29.943,26.983,7.2838,15.811,31.779,32.979,9.7562,38.518,68.722,31.408,22.262,9.546,27.242,28.469,27.379,34.337,16.666,64.92,24.561,16.666,21.965,35.757,21.585,21.118,56.888,5.2702,43.387,22.802,19.751,19.56,37.579,16.843,18.771,56.001,13.454,36.65,24.389,22.911,7.0663,31.453,16.769,27.396,34.985,25.794,50.29,19.838,27.046,8.3048,18.903,19.108,36.208,5.0587,34.509,54.977,9.8991,25.207,16.239,7.9985,23.329,36.752,24.047,35.199,45.226,15.771,23.033,13.977,10.976,26.96,32.66,27.425,33.078,41.241,23.236,18.265,3.577,14.843,25.915,30.213,9.0078,23.006,45.336,19.767,13.03,10.496,17.542,23.489,26.262,14.906,15.34,40.842,13.419,11.298,15.582,23.714,19.027,20.15,22.965,10.789,34.301,11.785,10.301,14.133,24.338,14.664,16.506
37010,10.273,37.938,34.517,8.3814,22.33,14.014,8.8348,21.742,14.311,18.574,38.376,38.225,18.243,20.5,9.2153,11.519,20.545,19.517,12.369,31.697,51.153,25.268,17.492,5.6155,16.291,16.763,23.079,28.293,19.243,59.672,24.611,16.291,21.033,27.288,11.879,18.998,52.535,3.009,44.368,18.775,14.752,26.867,31.697,13.969,8.0002,61.069,16.594,29.699,25.342,20.515,20.795,27.402,20.674,9.096,47.002,34.208,44.1,25.398,26.879,8.0586,20.682,25.318,17.784,18.473,44.54,54.338,17.331,30.909,17.537,11.84,28.557,21.262,19.072,47.498,51.397,9.5645,31.608,22.8,9.5154,28.91,24.26,31.549,47.218,51.727,26.616,29.408,17.058,10.439,26.616,28.061,19.202,38.343,66.979,35.361,23.772,6.2471,18.608,21.906,29.366,25.169,20.742,71.648,31.534,18.097,23.916,32.064,17.031,22.936,59.733,1.2494,59.492,24.7,19.684,32.853,38.591,16.509,12.494,73.536,16.911,39.986,27.988,25.636,25.508,37.483,20.877,17.537,68.464,25.636,42.832,31.316,29.445,16.966,32.374,23.335,24.951,41.098,40.793,60.439,26.268,35.166,11.3,20.5,25.212,31.854,13.329,47.822,62.783,11.853,35.778,20.682,11.519,28.802,34.485,27.657,48.229,55.405,17.889,32.408,19.818,7.1556,30.012,33.988,28.277,40.332,57.054,28.077,25.854,6.3709,13.187,27.248,32.297,8.4556,28.371,66.269,28.519,19.557,10.303,24.7,23.288,27.809,31.928,14.246,60.969,23.475,15.685,20.492,32.514,20.795,19.549,53.085,4.0678,41.125,20.185,16.994,18.783,34.863,16.509,16.669,54.226,15.179,33.418,23.018,21.204,7.3494,29.061,16.358,24.945,31.534,25.758,48.238,17.492,24.7,6.8206,19.006,15.655,33.753,5.2713,32.986,50.552,8.9576,24.611,13.503,9.9954,19.031,35.432,21.387,33.019,43.719,15.804,22.252,11.519,9.0098,23.153,31.37,24.394,29.248,39.888,20.765,16.443,2.7938,13.515,24.592,27.938,9.4825,20.944,43.372,19.372,12.255,9.6133,15.535,21.82,23.719,14.571,12.293,39.304,12.742,10.439,14.279,22.524,15.525,18.574,21.82,8.8348,31.849,11.063,10.073,15.045,24.24,13.503,14.246
37020,12.302,41.16,35.091,8.1336,23.7,15.8,9.5456,24.503,13.5,20.857,41.896,41.217,20.18,22.93,10.071,11.172,22.985,20.789,15.451,35.581,54.232,29.144,21.461,5.614,17.884,18.015,22.903,29.496,19.623,60.374,26.999,17.532,19.797,28.319,12.365,19.067,57.328,3.95,48.216,22.787,18.468,26.166,35.277,13.876,8.5269,65.957,18.264,33.924,25.329,23.988,18.737,32.327,20.555,9.0247,52.215,34.652,46.203,28.319,30.232,8.3978,22.24,27.735,17.753,23.468,47.02,59.129,17.496,33.414,18.196,13.325,32.366,21.729,21.85,56.52,59.184,12.751,34.634,24.604,8.5269,33.34,23.012,29.358,55.604,59.237,26.906,29.4,16.99,11.311,30.744,29.607,18.603,43.028,72.62,37.99,23.884,6.7498,22.595,25.992,30.494,28.053,28.02,64.802,34.385,19.813,24.027,34.08,20.789,22.345,62.185,8.0565,65.341,26.261,20.991,32.017,42.488,20.737,12.491,73.589,16.267,44.258,29.942,29.4,24.02,39.246,23.864,19.001,73.442,27.953,47.875,30.769,34.181,14.695,34.921,27.594,25.848,44.398,45.643,68.51,27.241,37.164,9.4965,22.099,31.704,33.979,12.848,57.077,71.45,16.084,38.248,20.759,9.2129,33.892,36.974,28.533,54.96,62.505,18.728,34.782,20.334,7.9981,32.958,36.737,27.981,46.937,61.481,30.402,26.773,7.598,15.741,30.678,34.053,9.7558,36.017,70.97,32.844,20.991,9.5456,25.968,28.973,28.626,34.961,18.603,66.202,25.914,16.768,21.41,35.965,22.435,20.54,56.644,3.2573,46.23,24.124,21.08,18.569,38.002,18.032,18.049,57.047,13.029,36.94,24.079,24.401,7.2834,32.017,16.439,27.735,35.791,25.336,51.35,19.262,27.022,6.8188,19.583,18.993,36.099,5.27,33.689,55.708,10.745,26.544,15.491,8.7258,24.079,37.627,20.998,35.825,47.992,16.209,23.753,12.751,11.186,27.78,33.979,26.825,31.763,41.353,23.389,19.124,1.1172,14.01,27.275,28.838,9.162,24.169,47.1,19.647,13.243,10.672,17.744,24.693,26.261,14.01,14.989,43.306,13.965,10.672,15.031,23.713,18.426,19.75,22.93,10.672,35.895,13.278,10.846,14.308,25.292,14.567,15.81
37030,12.894,43.614,38.666,8.6704,25.325,16.606,10.973,27.656,15.558,21.896,45.084,44.576,21.724,24.733,11.514,12.401,24.581,22.34,16.426,40.802,58.774,32.7,23.563,6.0153,19.355,20.137,26.149,31.202,23.068,66.977,28.978,20.604,22.514,31.84,13.963,22.452,60.445,2.8478,53.067,23.517,21.267,29.384,38.081,15.09,9.9909,71.384,19.12,37.131,28.176,25.625,20.33,35.19,24.802,10.538,55.475,37.756,51.857,30.345,32.494,9.2112,24.042,30.738,21.231,24.249,50.677,64.405,19.484,35.975,20.506,15.255,35.27,25.582,23.123,58.398,62.824,14.413,36.269,26.855,9.5111,35.297,26.698,31.737,56.199,60.528,28.62,31.633,19.58,11.782,34.142,32.36,19.833,46.467,76.303,39.08,25.691,6.7253,25.355,29.042,33.324,28.528,31.262,64.471,36.59,23.491,24.808,38.606,22.298,25.083,68.25,9.0919,71.043,27.39,22.34,34.542,48.1,24.178,14.239,70.933,18.641,48.045,32.499,31.281,27.774,43.063,26.303,21.753,70.939,31.441,51.398,34.632,34.99,16.235,38.387,30.799,29.559,47.739,45.91,71.196,28.065,37.487,10.743,25.139,36.023,36.917,13.146,57.959,70.534,17.314,41.413,24.498,10.626,37.682,39.889,31.167,56.321,66.465,20.176,35.578,22.68,8.3028,35.888,40.216,32.538,51.785,65.562,32.283,29.128,8.2463,17.448,34.776,37.466,10.115,41.072,76.222,34.252,24.485,11.086,29.235,30.966,31.737,36.269,18.261,72.065,26.959,18.566,23.244,40.042,24.688,23.669,61.682,5.7502,49.578,25.746,21.81,20.672,41.589,20.778,19.58,62.705,13.146,41.333,26.492,25.582,7.4932,34.986,19.548,30.206,38.896,27.729,57.276,21.81,29.384,9.1602,22.298,20.987,38.638,4.9955,36.751,61.286,11.016,28.967,17.811,10.389,26.534,40.775,25.033,39.287,52.288,17.242,23.57,14.305,11.742,30.432,36.641,31.142,35.622,45.709,25.478,22.031,2.8478,15.807,29.511,32.398,11.514,24.676,50.408,20.935,13.974,12.057,19.619,25.527,28.659,14.66,18.235,46.36,14.489,12.249,16.802,25.746,22.354,22.298,24.249,12.955,39.195,12.955,11.514,15.448,27.023,17.242,16.765
