23839,9.6375,37.852,17.089,15.441,8.95,11.221,7.9934,8.2995,6.8147,29.015,35.485,10.739,16.655,8.4484,12.484,6.9953,10.065,7.2792,41.328,24.032,16.897,16.749,14.781,10.666,0.78953,12.078,11.496,42.09,11.509,35.748,15.642,19.548,6.1665,8.0517,11.304,11.011,36.982,8.5219,43.489,11.777,21.937,2.4967,13.069,9.8928,8.1288,35.704,28.739,35.943,8.7385,23.381,2.8467,13.445,8.7385,10.739,32.839,45.824,20.664,13.399,21.55,1.6749,8.0517,7.1495,16.952,19.015,53.688,24.013,17.865,16.277,4.0644,9.54,7.2792,17.016,14.98,55.686,28.913,21.259,10.294,10.065,15.81,8.8273,10.739,44.75,46.909,17.089,22.609,2.3019,12.657,16.277,13.033,12.546,57.731,29.721,22.505,19.825,12.484,12.078,6.9056,15.022,19.096,52.282,8.7207,45.715,15.115,20.777,8.8273,8.2995,16.229,20.137,44.499,15.084,55.686,9.2413,26.716,4.8026,18.491,16.878,14.558,45.097,41.215,45.8,1.6749,28.956,5.5267,19.5,16.258,17.235,45.01,51.438,34.456,7.511,28.434,8.3743,16.786,15.084,20.687,34.749,65.944,25.314,17.522,21.773,12.244,8.2995,13.629,29.25,8.9326,67.331,35.735,25.705,12.889,10.294,18.965,11.509,23.896,37.422,60.01,28.972,30.497,3.9477,4.501,26.734,13.069,15.36,59.202,40.351,13.021,25.376,12.755,9.75,18.558,15.512,22.443,59.357,16.655,36.293,15.987,21.067,14.834,4.0259,15.889,29.547,46.609,6.7226,51.764,7.1495,25.736,13.033,14.266,18.228,24.155,40.2,28.739,47.072,7.9347,26.856,8.243,19.95,17.244,20.176,38.586,47.72,28.231,12.396,23.804,11.387,15.166,16.795,24.716,25.462,54.814,20.168,15.801,15.987,18.725,2.8467,13.317,30.883,4.501,56.021,29.594,21.68,8.243,18.583,16.952,11.509,26.067,32.553,47.458,22.781,26.593,6.2418,10.294,24.873,9.54,19.548,49.433,31.129,10.43,24.032,15.791,4.0644,19.015,10.666,24.341,45.902,11.387,26.716,12.889,19.275,11.221,4.501,11.291,28.037,32.308,6.0388,36.289,1.2484,20.978,11.83,9.2075,11.166,23.98,28.451,13.584,34.274,4.0644,20.528,9.9869,12.244,11.935,20.498
23849,21.001,30.338,27.04,39.153,10.717,15.228,11.488,2.367,5.6069,25.67,32.039,30.194,37.88,24.51,8.8212,12.624,6.3611,5.8247,32.693,29.904,32.845,23.538,38.284,22.901,9.082,10.181,10.989,31.262,23.252,47.749,0.78899,46.006,27.063,2.8448,13.779,12.649,20.308,12.475,58.622,17.358,46.319,20.755,6.0088,15.78,11.649,28.93,13.012,56.262,23.545,39.998,27.984,8.3685,13.948,13.505,43.791,25.742,43.663,23.722,28.018,39.862,6.2375,10.961,18.241,41.217,36.712,37.317,38.199,13.024,38.175,11.94,6.3611,19.535,30.705,44.078,45.768,48.473,8.8212,16.179,19.083,2.7895,13.494,36.957,45.383,45.066,48.669,22.344,15.541,23.492,8.8212,10.833,46.761,38.511,43.251,26.334,34.702,33.011,15.661,15.105,17.966,41.574,25.887,58.792,4.7667,42.915,37.162,2.367,19.725,22.344,26.293,10.058,72.804,25.791,46.36,29.574,13.723,23.465,21.361,40.08,17.792,70.658,30.173,41.047,32.112,19.654,20.092,20.912,49.757,27.626,61.445,27.063,37.091,41.243,17.757,18.82,24.913,55.891,44.412,42.766,25.887,23.458,52.801,11.501,11.158,34.952,40.362,54.349,48.448,42.492,14.473,38.023,19.811,5.523,30.705,32.039,56.712,51.075,53.153,21.001,19.001,30.312,10.659,21.434,46.171,47.67,42.871,40.696,32.593,29.711,26.988,17.888,21.354,48.154,34.939,48.496,11.447,39.481,42.701,12.387,23.205,30.639,34.464,16.484,66.923,19.367,43.233,35.723,12.185,23.365,28.475,29.716,7.057,66.428,34.939,39.244,27.716,21.09,20.83,26.458,45.492,25.106,52.73,30.353,30.932,41.307,18.571,16.94,33.701,50.289,38.475,39.375,20.65,18.977,50.227,5.2927,9.082,39.296,34.255,46.023,43.423,36.805,12.475,43.459,16.266,1.2475,37.728,25.76,47.553,45.605,47.089,20.308,23.597,28.034,7.3381,29.442,37.954,41.779,36.982,37.728,31.287,25.26,27.388,14.081,27.2,39.576,27.36,39.803,13.226,32.65,35.285,18.026,15.721,29.992,26.049,13.779,50.152,12.387,33.701,29.716,10.526,17.376,29.992,19.334,6.2375,49.099,19.558,29.016,22.316,12.069,16.063,26.15
23859,15.783,37.46,20.071,10.263,7.9455,8.8393,8.3108,5.7557,8.7505,26.281,36.402,19.852,12.274,8.3857,9.0143,7.6038,6.8011,10.984,30.508,30.793,30.925,14.154,9.7793,5.5343,1.5812,7.1593,14.706,31.086,19.122,46.158,14.632,11.753,2.7952,7.2891,5.6183,14.427,36.057,9.6182,46.252,12.501,13.44,2.7952,13.429,6.2503,13.44,45.954,22.941,34.93,9.3713,15.105,3.9531,12.907,4.8091,15.351,44.302,40.476,18.21,8.1398,16.28,4.7437,5.6183,6.5435,19.978,30.209,52.087,25.256,7.4586,16.018,5.0624,5.7012,7.2891,20.071,21.007,54.409,28.042,9.0143,15.812,5.0624,14.154,8.0043,17.465,36.338,51.39,23.593,12.748,13.039,5.1541,15.259,10.739,17.679,42.7,40.313,37.234,15.753,8.1398,5.506,7.2676,11.673,24.188,41.358,20.203,56.405,17.393,3.9531,7.6038,7.0048,12.501,25.213,49.859,8.1398,57.244,16.518,7.2891,9.5038,19.309,10.984,21.133,61.246,30.748,38.554,14.706,13.158,7.7665,21.514,11.181,22.473,62.755,40.514,27.066,14.021,15.743,6.2503,17.267,10.263,27.262,47.003,56.74,26.559,7.5212,20.955,3.9531,4.3663,10.278,31.506,22.501,65.901,35.437,2.305,20.685,6.7318,14.535,11.195,28.511,33.881,62.426,27.807,11.753,17.222,3.9133,23.023,13.976,23.353,45.061,51.59,30.508,17.149,13.841,3.5357,18.029,14.253,26.577,43.307,33.003,50.392,16.212,8.6787,11.402,3.2598,15.259,31.664,43.34,9.0317,56.571,13.976,6.8011,15.105,15.891,13.158,27.851,51.508,17.501,42.546,14.427,10.984,12.87,22.702,11.793,23.837,55.196,35.379,20.195,16.222,15.351,5.506,17.222,8.4043,28.511,39.755,49.228,22.812,10.753,16.622,10.308,1.5812,9.5202,34.534,17.793,55.484,31.051,3.7502,16.818,14.427,14.021,9.2539,30.106,29.423,52.425,24.355,13.807,13.51,11.012,21.803,9.5693,25.001,38.118,43.278,26.881,18.141,10.797,5.5343,16.753,9.7793,26.979,34.326,22.948,37.56,14.546,7.8466,10.681,6.2503,10.125,28.599,32.813,6.2503,40.08,8.0627,8.3108,13.288,10.739,8.5335,24.084,33.356,5.0624,34.253,6.8011,8.8393,12.375,12.87,8.5335,21.478
23869,19.233,33.916,20.851,10.068,10.844,7.0642,14.617,2.0136,8.3023,28.965,31.26,21.945,9.9903,11.001,8.3023,15.254,7.451,10.267,33.925,23.78,33.513,11.459,11.459,7.0642,8.0545,10.844,17.022,26.55,10.114,48.185,13.24,12.735,7.2602,2.2339,15.172,18.898,33.998,10.114,48.081,14.659,12.4,5.2687,9.5432,15.027,17.492,43.708,26.958,34.644,15.243,14.238,3.949,8.4513,13.962,20.993,42.315,41.677,24.021,14.007,15.192,2.3027,2.8477,12.76,24.579,27.417,50.033,31.454,12.337,17.394,2.7924,15.557,8.2458,22.979,24.228,51.261,35.255,9.6408,16.985,3.0075,25.744,6.8171,16.736,39.746,46.337,28.046,11.513,18.234,6.3676,25.787,8.3771,17.394,46.222,34.63,42.945,14.691,13.45,9.9903,15.089,13.508,27.015,38.733,13.496,60.525,15.992,7.9374,13.962,2.3027,18.183,30.731,45.951,10.786,61.913,18.234,6.7942,15.037,15.447,21.266,26.696,58.948,34.63,38.773,19.29,12.954,8.9531,17.845,22.979,27.2,60.442,45.979,28.477,19.386,16.282,5.6954,11.991,21.325,32.622,38.648,58.94,36.881,11.781,23.027,7.2602,7.8386,15.727,38.226,16.985,66.155,43.061,4.9952,24.118,10.388,28.085,12.299,30.204,38.551,58.194,32.106,13.691,20.866,7.3456,35.467,10.728,21.845,50.981,44.218,31.97,19.555,15.037,8.3023,26.177,14.786,28.976,44.51,26.343,53.302,18.489,8.8303,16.903,6.0408,20.329,35.938,39.844,1.117,59.377,14.839,3.3971,20.851,13.519,21.339,30.843,48.575,23.707,42.448,16.109,10.972,17.25,21.687,22.513,28.063,47.484,38.745,22.241,16.501,17.241,10.298,12.362,17.492,35.202,30.41,51.091,28.976,10.67,20.02,13.45,7.152,12.082,38.279,12.893,53.011,34.409,3.1592,19.192,17.528,25.007,7.0642,31.054,34.832,46.555,24.04,15.527,16.196,13.45,31.019,8.543,23.622,44.134,34.988,25.623,21.687,11.183,8.8303,23.141,11.513,29.43,34.975,14.095,39.844,16.903,5.2982,14.786,7.7586,15.647,32.228,28.619,5.1489,40.365,9.0913,6.7017,17.241,9.9434,15.557,27.388,29.308,11.183,33.383,7.8386,7.7586,16.234,13.427,15.172,24.163
23879,17.947,35.183,20.848,10.251,11.013,7.1509,15.251,1.6752,7.995,30.61,33.735,22.613,12.246,12.635,7.7574,16.106,7.1072,8.9343,33.063,25.625,34.403,13.506,13.96,8.0532,11.168,12.054,15.333,29.505,13.971,50.703,15.035,14.236,7.4916,3.5755,15.892,19.359,33.731,14.742,49.622,15.444,15.363,5.5278,9.5091,18.18,16.203,44.852,28.253,33.86,15.675,15.575,3.007,9.4927,17.658,18.662,41.374,43.231,24.797,16.193,16.536,2.3023,3.9087,14.9,25.227,25.837,52.838,31.449,14.004,18.008,2.792,15.241,8.7224,24.056,26.639,56.162,31.05,12.335,19.576,3.9484,25.958,1.6752,17.737,45.092,50.407,26.25,13.494,19.789,7.4916,27.768,6.816,17.373,47.869,34.213,43.515,14.837,15.804,10.842,17.631,15.118,26.826,40.824,14.004,62.863,17.319,10.999,15.087,1.1168,21.108,30.22,47.729,14.236,62.987,19.734,7.2805,16.203,15.724,25.233,26.762,61.194,36.024,40.482,22.125,13.791,11.512,16.232,24.576,28.352,60.711,46.722,27.452,21.684,16.28,6.7471,12.195,24.108,33.624,42.132,65.208,30.405,15.485,24.037,4.8035,8.7224,18.562,37.479,21.373,69.396,38.787,8.7402,27.017,9.6393,28.473,8.3945,32.223,41.853,63.397,28.253,15.035,24.531,8.3011,36.959,5.8298,22.033,52.551,43.719,33.522,20.501,16.499,9.8947,29.042,13.448,29.277,46.134,20.141,54.768,20.048,6.7239,19.384,10.113,20.908,36.403,41.562,1.7658,60.977,15.515,2.4972,24.327,12.733,25.282,32.276,50.768,24.423,43.343,17.084,11.056,19.954,20.661,23.459,27.639,51.726,44.127,18.985,18.961,18.085,10.784,12.246,20.908,34.103,28.826,53.478,25.43,10.784,21.941,12.297,9.0038,15.251,37.541,13.179,57.054,29.553,4.5019,23.299,15.804,25.325,7.595,31.671,34.755,49.96,21.071,16.116,18.837,13.084,32.774,5.2679,24.797,43.343,33.504,26.598,22.343,12.246,9.9888,25.976,13.024,28.615,37.329,15.118,40.455,18.562,5.6118,15.363,9.09,16.28,32.416,30.513,2.8473,42.265,10.067,4.7709,19.576,11.182,18.188,26.849,31.135,11.168,34.135,8.3011,7.7775,17.877,12.398,17.047,23.459
23889,20.235,35.213,20.858,11.625,11.517,8.057,14.276,2.7933,8.9559,30.25,31.31,22.548,12.554,11.517,9.1626,15.801,7.5159,9.3647,35.478,24.119,33.036,13.431,12.764,8.8331,10.731,11.785,15.042,28.84,10.673,49.645,15.125,15.197,7.7611,3.9503,16.239,18.171,33.342,14.011,49.893,15.997,15.176,6.8192,8.5092,16.114,17.21,44.176,29.751,35.728,16.268,16.769,4.0285,7.9987,15.125,19.68,42.846,43.632,25.411,15.562,17.542,1.1173,4.2546,12.764,24.504,26.862,52.469,31.863,15.197,18.033,2.3034,14.907,7.5159,23.49,25.331,52.754,34.242,13.512,19.068,5.1505,24.606,2.7933,17.453,42.637,47.222,27.38,14.067,18.325,8.8331,26.868,7.9987,15.562,49.733,33.58,42.933,15.248,15.411,13.877,17.877,14.749,24.587,40.671,12.492,62.214,16.239,10.271,16.506,4.0285,19.893,28.688,45.721,15.197,62.329,18.325,10.271,15.9,13.512,23.996,26.084,59.441,39.947,40.324,20.335,15.248,10.673,17.255,24.39,27.185,59.043,51.445,29.269,19.94,19.288,7.1105,11.956,22.932,32.392,39.225,61.93,34.709,14.363,23.497,8.305,9.0942,15.997,37.078,17.754,69.356,41.401,8.7443,25.753,11.503,27.391,10.071,31.848,40.134,59.653,32.058,15.125,21.73,10.071,35.898,8.7265,22.686,54.12,44.314,31.98,20.119,15.094,12.06,28.731,13.82,26.263,46.744,23.629,54.72,18.197,7.4951,20.189,9.8994,21.029,34.785,40.671,2.7933,60.441,14,3.5771,24.338,11.625,23.49,30.746,50.03,24.695,44.176,16.506,11.298,18.961,20.602,23.735,27.753,49.085,41.476,23.007,16.991,18.197,11.851,12.252,19.68,34.924,29.866,54.201,27.697,9.9465,21.346,15.248,8.1341,11.785,38.902,13.408,56.338,33.747,6.3696,19.94,17.327,24.492,5.2999,32.503,35.548,48.782,23.33,17.246,16.287,13.798,31.627,6.7963,24.39,46.462,34.655,24.606,22.796,10.256,10.056,25.582,12.554,28.094,36.994,13.798,40.262,17.055,3.1602,17.101,10.673,16.666,31.449,30.084,6.515,42.237,8.6726,5.6972,20.003,9.0942,16.991,28.116,30.25,12.366,34.906,6.9999,8.1341,18.128,11.995,16.506,24.171
23899,18.783,32.701,19.819,11.787,10.273,7.264,12.9,3.0091,9.2493,29.615,30.028,20.339,13.246,11.245,8.7461,14.506,6.5163,8.4001,31.771,23.772,33,13.834,13.187,9.2998,10.849,11.021,13.457,27.397,11.245,48.174,15.045,14.311,8.7461,5.7529,13.457,16.967,30.503,13.595,46.65,14.246,16.613,6.0181,8.9577,15.565,16.613,40.825,26.827,33.438,14.322,18.132,3.534,8.4557,14.624,19.3,37.475,42.293,23.871,14.667,17.25,0.55877,4.2555,12.204,23.792,23.348,49.592,29.446,14.246,17.67,2.4989,13.88,7.2854,23.039,25.728,48.958,29.169,13.969,17.213,5.5032,22.971,0.79022,17.213,42.304,43.827,24.26,13.969,16.214,8.5475,25.831,8.8349,16.117,46.462,29.104,39.456,15.045,13.457,11.747,18.192,15.2,23.502,39.483,9.2154,58.668,16.001,8.9577,15.565,5.0289,19.755,28.975,42.249,15.18,57.115,17.465,11.245,14.762,12.344,22.351,24.592,53.828,38.033,36.879,19.243,15.097,10.073,14.91,23.011,27.053,53.741,47.823,27.311,18.6,18.6,5.6156,10.748,20.147,30.935,38.62,58.979,30.687,14.246,21.913,7.0679,8.7461,14.91,36.768,19.755,63.341,37.216,9.7585,21.799,9.3667,25.145,6.044,30.549,40.548,54.614,27.431,15.655,20.147,8.7461,34.117,6.7977,21.821,50.432,42.47,31.141,18.775,14.311,11.853,28.277,12.864,25.095,44.061,22.745,52.232,16.585,5.5032,20.147,11.465,19.031,33.25,38.745,3.9511,55.712,12.742,3.9114,21.799,10.12,23.502,30.859,45.941,24.001,40.744,15.045,12.494,16.967,19.072,22.33,26.564,45.975,39.783,20.922,15.343,16.117,11.519,12.293,16.8,33.531,28.1,50.679,26.564,8.8349,18.65,14.878,6.8206,12.088,36.53,15.775,52.13,29.636,7.4967,18.733,16.001,22.971,3.9114,31.071,35.313,43.673,21.041,17.819,14.246,12.306,30.137,5.9398,23.792,41.982,32.065,24.509,20.515,8.4001,10.792,24.439,10.073,26.077,35.273,12.407,37.454,15.804,2.8492,16.127,11.006,16.117,29.82,27.961,4.0293,37.819,7.5175,5.0599,18.132,8.8349,14.752,25.636,28.239,12.961,31.47,6.7285,8.3067,16.319,11.627,15.18,23.402
23909,10.168,39.023,14.992,21.508,11.807,13.008,21.794,13.465,18.003,19.245,36.829,18.522,22.301,14.455,12.271,16.622,20.136,24.44,26.797,32.032,29.42,20.404,20.548,8.9324,6.0269,23.329,30.892,30.314,16.725,40.675,18.622,28.553,5.0455,20.676,22.872,27.759,44.032,2.4918,33.231,13.055,29.928,3.0005,28.526,18.722,27.591,51.128,21.217,12.815,14.282,28.829,3.9003,19.533,11.199,38.089,42.871,37.244,15.208,18.73,22.973,6.0269,11.754,8.4868,45.652,19.762,48.871,27.353,23.646,16.501,8.7035,27.08,11.473,37.954,12.258,52.521,26.015,23.692,9.8734,9.0703,33.663,21.217,31.252,26.768,49.699,21.844,23.195,11.144,8.2268,25.667,27.859,38.138,34.64,39.431,37.377,19.597,15.611,8.4318,9.7309,29.615,46.099,39.217,20.442,51.143,13.384,19.762,8.3764,29.251,27.664,41.005,55.963,2.7859,44.977,8.9324,23.849,8.1128,41.352,22.743,38.381,66.221,30.483,17.986,5.2859,24.421,6.8013,30.134,17.092,54.279,62.636,42.188,12.827,6.4979,23.269,7.7607,17.165,11.924,62.228,37.856,58.769,32.394,11.846,20.684,8.9844,18.218,13.488,61.747,5.2565,69.898,37.169,19.31,13.244,7.2434,39.811,22.973,50.529,30.093,66.446,25.655,23.189,5.0455,1.576,38.547,29.362,46.004,44.414,53.675,32.609,22.688,5.0147,7.4962,19.245,31.779,53.935,44.47,35.769,52.58,15.541,11.911,15.371,21.979,31.173,52.944,52.322,7.3286,55.164,6.3529,19.438,16.245,41.461,25.974,43.346,64.857,19.342,33.076,5.137,22.973,11.714,39.682,18.149,47.912,61.533,39.431,7.5786,5.6822,22.845,13.93,15.054,7.7607,63.87,37.564,59.033,27.319,7.5786,19.747,19.237,16.762,10.645,63.083,4.0564,66.364,32.153,18.455,12.608,18.463,33.254,17.778,51.509,27.664,63.443,21.929,26.953,3.9399,11.714,33.847,23.275,49.79,41.948,50.283,28.764,27.865,5.2859,7.7607,20.982,24.037,53.353,37.535,28.974,43.625,17.969,12.372,15.769,22.287,20.803,48.526,42.052,7.2648,41.134,4.9836,17.839,17.452,31.013,15.521,39.654,43.937,7.0479,31.173,2.8411,17.865,14.752,29.62,12.608,36.791
23919,9.0163,39.629,21.008,13.441,10.662,12.628,15.991,11.505,13.499,18.179,38.686,24.959,15.756,11.865,12.848,9.7627,14.294,19.779,21.737,32.446,38.61,17.622,15.864,8.999,5.5809,15.627,23.213,34.889,21.252,46.022,18.426,18.577,3.9463,18.951,15.637,20.521,49.579,6.2397,34.764,15.233,19.724,0.78927,22.078,11.839,19.373,54.867,20.315,16.752,12.885,21.252,3.0054,15.476,8.2967,27.095,44.262,40.97,23.213,13.986,20.77,6.0367,5.7459,8.2967,32.932,19.533,52.202,34.39,13.313,19.008,7.8133,17.937,10.965,27.398,15.325,55.093,31.541,15.243,16.424,9.8895,21.944,14.478,22.882,30.054,52.81,31.968,18.179,11.505,10.26,13.266,17.516,29.914,31.728,40.245,48.554,20.215,8.5372,9.2043,6.3633,17.31,32.947,41.435,20.475,58.706,20.215,10.721,7.2767,22.882,16.752,30.085,64.152,3.9463,50.568,17.833,17.382,6.7204,31.497,14.51,29.452,70.755,29.977,21.47,11.301,23.373,3.9463,22.114,8.999,39.436,65.202,39.848,19.967,6.9929,23.744,2.7905,13.807,8.049,43.492,41.333,58.515,36.482,2.7905,24.16,4.6022,9.2043,11.451,44.357,14.119,66.11,41.438,11.983,21.252,6.5084,23.307,15.627,37.192,30.741,66.703,31.733,21.097,14.734,3.9463,23.744,19.469,35.513,38.654,52.473,43.064,24.153,5.0538,6.0109,12.253,20.006,40.878,37.129,31.659,58.992,21.038,6.8124,13.784,16.48,17.301,38.553,49.783,8.8243,55.678,14.119,14.776,16.069,29.155,14.745,31.968,62.172,15.069,32.336,10.426,21.39,11.839,27.352,8.8243,34.444,61.666,38.943,13.231,10.836,24.89,7.7533,13.964,4.9918,44.044,35.722,52.187,30.791,8.8243,22.24,14.51,6.3633,8.2967,44.776,8.7356,57.005,33.787,13.964,17.31,17.525,20.037,11.773,36.94,25.968,54.548,24.005,23.842,10.061,11.865,21.986,15.637,34.951,32.757,42.569,32.676,27.574,8.664,3.5736,16.565,16.069,38.44,30.158,23.711,41.167,19.179,13.625,12.354,14.745,13.136,33.653,36.563,7.7734,36.94,7.932,17.382,15.476,21.369,10.662,28.022,36.212,3.5736,26.8,5.0538,18.485,13.017,19.437,7.5084,25.083
23929,13.509,42.424,13.038,10.277,10.738,1.7677,14.916,14.251,4.9997,30.831,40.775,6.7311,10.606,13.086,3.9526,11.249,17.265,13.829,37.789,29.962,27.408,9.9053,12.905,5.5054,8.31,18.582,17.765,42.784,17.765,39.951,9.0997,13.157,8.31,18.311,18.582,12.869,50.013,17.102,33.956,10.606,12.759,9.5683,22.191,18.749,7.8458,50.945,36.579,10.124,12.412,9.2529,10.124,17.765,17.22,20.347,38.011,51.116,17.001,13.098,10.502,7.7858,12.869,15.889,24.905,12.747,58.146,31.273,13.038,12.002,4.0695,21.801,17.22,19.999,22.05,63.531,23.048,11.18,13.05,5.5054,26.89,19.557,10.738,45.498,55.725,14.8,10.752,13.038,6.2497,20.554,22.276,19.952,50.359,38.586,37.689,11.401,11.138,8.7495,7.4996,23.511,28.382,51.439,20.508,53.374,9.552,7.3523,13.05,21.344,23.59,23.926,60.412,24.043,41.655,8.0035,4.2571,15.751,30.314,23.722,15.572,67.997,44.921,14.512,10.752,6.3734,13.975,25.72,22.506,25.377,62.166,55.478,7.3523,12.31,9.3703,9.9995,18.387,22.261,32.657,31.562,69.308,33.437,9.8895,12.673,9.7783,18.582,20.713,38.097,14.63,74.599,36.579,4.776,13.439,12.348,31.999,22.149,24.186,41.107,67.118,16.779,9.6172,12.208,11.752,33.362,24.01,19.234,51.174,48.193,28.776,13.749,7.9053,9.5683,16.816,25.254,31.799,49.013,26.855,49.324,12.093,2.3048,13.885,12.31,25.647,35.199,50.312,19.404,46.758,4.9997,4.2571,17.544,26.924,24.653,23.324,59.395,29.753,26.278,6.1742,7.3523,15.652,29.962,23.048,20.871,48.891,46.541,9.3703,9.9995,10.077,11.858,16.62,20.038,32.752,24.602,53.747,26.033,8.0618,9.9053,12.857,13.509,16.516,34.002,14.284,56.855,26.767,0,9.7623,15.349,27.299,16.007,24.602,33.581,52.971,13.002,8.8384,7.6031,14.317,29.537,18.199,20.201,40.695,38.574,22.318,13.509,5.5337,9.0134,15.541,20.069,28.857,35.021,23.834,35.007,11.305,5.7551,11.319,5.836,18.251,30.04,35.287,15.811,31.818,3.7498,6.1742,12.348,18.791,17.256,20.683,36.248,16.249,23.511,1.2499,7.2883,11.752,20.155,15.103,16.918
23939,4.7417,44.284,10.304,16.244,5.7533,6.7983,15.567,14.247,9.2162,22.015,44.456,8.5482,16.215,9.1652,9.0968,9.7592,18.021,14.764,33.272,34.637,24.133,13.745,15.746,7.6007,6.2477,21.765,18.735,43.465,21.57,36.064,9.4834,19.63,6.0186,18.33,20.998,14.508,49.935,2.304,34.311,6.729,22.269,2.8494,22.754,16.996,14.911,54.078,24.035,16.774,8.5482,21.765,4.0297,17.917,10.734,25.76,43.948,43.032,6.2477,14.247,18.133,6.2477,14.247,4.6081,30.912,20.744,57.493,20.464,18.576,12.767,5.152,22.311,12.408,25.252,6.9121,63.185,19.558,20.008,9.6142,5.532,26.049,18.851,17.759,34.088,59.762,10.676,19.773,7.286,8.5482,17.458,23.827,21.301,44.639,45.908,28.141,15.496,12.037,10.197,6.0445,27.603,27.25,51.073,24.035,42.836,11.788,16.774,10.304,20.125,27.032,24.822,61.179,12.755,40.145,7.0685,19.398,9.7752,30.176,22.353,22.809,65.343,30.243,17.671,5.0293,21.389,8.6751,25.27,13.283,34.307,59.796,42.004,2.304,4.8071,21.505,10.121,19.899,10.074,39.68,41.072,63.727,20.464,9.5162,17.96,8.7468,20.494,7.0685,42.97,7.2646,69.403,24.364,16.996,13.699,7.5181,32.551,14.626,31.313,26.412,68.427,13.034,21.469,7.2646,1.7671,31.497,23.722,24.074,41.405,52.236,20.864,20.494,2.304,8.7289,17.26,28.39,31.989,46.596,29.058,39.68,14.148,9.2162,13.836,10.304,29.171,32.165,50.972,16.292,39.817,6.8212,14.995,14.753,25.76,24.897,25.73,56.922,17.891,22.918,5.3014,17.891,10.632,27.13,17.215,29.575,51.611,39.36,3.1611,4.5053,18.651,9.1652,15.815,10.749,37.975,28.08,49.077,16.445,5.5037,15.587,13.516,14.28,4.0682,39.459,6.7983,56.354,19.098,12.865,11.52,11.854,25.802,9.3005,30.403,24.074,53.017,7.6007,19.398,5.0603,7.2646,27.405,16.002,25.022,33.065,39.868,16.586,19.204,3.5342,5.152,17.645,21.505,29.171,34.741,25.76,26.968,12.268,9.0279,9.9022,8.5299,19.55,27.66,36.737,11.315,28.191,3.9117,12.256,11.232,17.891,17.215,21.822,35.422,9.2162,20.946,2.7941,11.748,8.9585,18.475,13.516,18.651
23949,7.7603,45.036,16.122,11.017,8.7256,7.1535,12.957,7.9979,5.8319,24.635,44.702,13.875,12.86,8.7256,7.5978,11.502,12.365,6.1699,35.373,37.725,26.544,14.502,10.3,8.8322,4.5036,17.451,10.846,41.832,23.247,43.506,13.453,13.029,7.0658,6.369,18.092,11.172,47.746,3.9499,44.478,12.2,15.73,4.9963,14.534,17.253,8.5449,55.185,21.497,26.819,10.846,16.238,2.793,15.898,12.762,13.819,51.781,43.016,8.8322,11.228,17.638,1.7664,12.264,7.9979,20.303,30.621,57.089,22.964,12.86,17.135,0.5586,15.996,7.2618,20.249,10.672,64.783,28.483,14.01,14.758,4.2542,20.333,11.186,12.084,32.23,64.093,20.736,16.238,11.876,8.3042,20.333,16.888,10.73,43.703,51.503,31.121,14.694,9.1617,11.172,8.5449,20.759,18.992,47.727,31.446,52.025,14.874,8.1333,14.989,8.3042,22.518,19.985,59.016,6.2453,54.057,15.521,11.172,12.491,21.785,22.176,14.132,73.536,24.981,31.525,16.122,16.795,8.2476,24.793,18.092,19.678,72.952,37.775,15.41,13.819,18.644,6.9992,21.271,16.122,24.793,54.21,59.955,20.303,8.3042,21.735,9.1617,15.123,11.393,31.918,20.539,70.944,33.725,8.955,21.027,9.5453,22.601,13.637,24.527,19.431,74.245,27.93,15.996,16.665,8.2476,27.93,19.938,15.175,40.972,62.653,21.027,17.91,10.3,11.744,19.066,23.468,20.486,45.808,42.969,40.965,13.499,2.0141,19.487,2.3032,22.903,27.394,48.156,20.539,51.08,11.297,6.2453,19.765,17.954,22.622,21.381,60.805,10.745,38.071,15.521,11.311,13.796,26.42,18.195,16.238,61.994,35.196,9.8826,14.22,16.804,11.876,20.241,14.989,27.598,43.359,50.413,16.767,4.8052,17.38,15.092,9.6429,10.07,33.632,13.041,59.33,28.859,7.8204,15.339,15.74,19.511,11.994,27.779,17.753,59.937,21.271,16.842,12.491,11.311,25.292,16.495,19.543,34.795,49.492,14.098,17.849,6.7956,11.516,18.195,18.844,22.246,35.505,31.977,30.85,10.27,4.2542,16.989,2.8483,18.238,26.608,36.757,14.502,36.791,5.938,6.2453,16.989,12.302,16.083,21.814,36.736,8.8322,30.494,7.3472,6.7032,13.418,16.112,13.453,16.238
