19746,14.011,39.032,6.7554,11.847,7.1598,2.3052,12.211,17.68,14.33,27.758,34.735,11.471,13.534,7.2896,4.0316,8.3114,20.694,17.259,34.396,24.067,26.508,13.1,9.5044,6.0215,10.309,22.025,20.351,40.355,7.2681,34.735,10.798,12.095,8.5523,22.537,18.685,15.664,47.918,16.604,25.498,8.4605,13.842,7.767,29.904,12.069,16.819,45.019,34.735,2.7954,8.0049,15.534,6.0474,23.647,2.2363,28.819,27.446,49.667,15.544,8.6793,15.464,5.0627,13.465,8.3114,36.34,1.6773,56.603,21.516,11.754,13.988,2.7954,18.108,17.768,32.504,23.786,57.172,11.952,13.808,11.794,1.768,21.508,25.742,25.128,40.64,48.692,18.065,15.823,9.1012,5.7561,17.031,31.294,28.343,44.957,31.627,37.17,14.536,6.709,10.445,11.794,30.464,32.6,50.729,10.079,46.08,11.741,7.2896,14.536,28.65,26.514,27.915,60.981,19.383,29.462,11.634,10.74,13.441,40.809,17.899,23.727,62.44,42.024,2.8508,13.977,15.26,9.305,35.293,5.5347,36.409,54.194,52.375,12.761,13.534,16.01,7.3536,27.206,3.9533,45.179,20.259,67.695,30.505,5.5063,19.042,11.321,18.39,16.623,48.986,15.023,71.072,24.067,9.9542,18.211,10.125,25.314,26.865,38.022,37.808,61.54,16.51,16.623,13.465,8.5341,25.059,33.777,31.646,45.3,44.256,32.571,17.041,7.0719,12.262,12.614,33.994,34.776,46.103,22.342,48.753,11.321,2.7954,19.528,19.664,30.79,35.755,53.184,7.8272,40.316,9.1697,5.6187,19.767,35.262,21.804,24.047,59.657,26.725,16.3,15.095,11.027,13.808,37.463,10.798,26.929,43.093,45.702,16.623,13.159,14.254,11.86,22.153,0.55908,40.817,15.99,54.562,26.08,4.5075,14.633,17.041,10.637,11.013,42.291,11.471,55.886,21.428,7.6044,12.675,16.976,19.375,19.009,35.298,30.648,50.109,14.76,15.043,10.681,13.441,20.473,24.008,30.263,35.022,35.589,28.661,15.002,8.3114,13.159,12.675,24.834,30.417,33.512,16.782,37.018,7.8471,7.2681,17.359,14.022,20.716,29.335,36.095,6.0215,28.574,4.5075,6.709,16.329,21.747,15.504,21.098,38.613,11.237,18.517,8.0632,7.2896,13.1,23.733,11.886,18.142
19756,13.336,40.315,10.754,12.501,7.2893,4.5073,13.464,17.546,13.648,27.531,35.784,12.871,13.842,9.3047,5.2742,8.679,21.252,17.15,32.261,25.313,29.651,12.871,12.413,6.7552,10.079,22.537,18.992,41.386,11.403,37.806,11.754,14.231,7.2678,23.567,20.327,14.802,48.196,13.464,27.297,9.5533,15.99,6.8242,30.951,11.74,14.77,47.734,31.886,4.6102,8.8396,15.503,5.5061,25.214,3.5358,27.802,30.106,49.505,16.772,11.754,15.208,4.07,15.208,7.005,35.893,5.0004,57.714,24.085,12.501,14.253,2.3051,18.107,17.268,32.3,22.053,57.369,12.375,14.579,13.603,2.2363,21.252,24.605,26.282,41.393,51.561,19.527,14.76,11.237,5.8368,16.009,32.004,29.055,44.208,34.034,40.766,13.253,9.1009,10.637,10.754,31.352,33.506,51.779,12.35,48.539,13.159,8.8396,12.749,28.622,26.513,28.572,64.256,19.829,32.599,13.159,12.261,11.525,41.193,18.483,22.62,64.535,43.015,5.9429,13.808,15.664,8.679,36.404,6.8242,35.438,55.26,50.393,11.886,12.907,16.594,7.9063,29.077,3.4006,44.561,26.753,69.008,30.926,9.0146,18.793,8.0046,16.772,13.808,48.754,11.471,69.883,26.013,11.471,17.34,7.7668,23.883,25.65,38.773,38.592,63.065,17.358,16.299,13.977,7.2893,25.002,32.43,32.455,44.906,46.102,37.168,15.823,7.7668,12.761,14.021,33.776,35.438,44.124,22.942,52.257,11.633,1.2501,19.041,19.082,28.883,35.719,54.651,10.079,43.004,10.504,5.0625,18.743,34.828,22.812,25.183,60.57,25.844,19.016,13.808,10.607,12.675,37.486,12.312,27.021,49.957,44.812,14.77,12.773,13.887,11.512,24.908,2.0157,40.315,20.35,54.711,30.055,5.1543,13.977,15.574,11.181,9.7796,43.492,11.633,57.431,24.814,8.0629,13.289,14.918,18.584,17.767,37.059,32.833,49.907,17.679,14.253,9.4876,12.413,21.398,23.091,31.832,35.416,36.421,29.519,14.11,6.1751,13.614,14.918,24.833,31.052,33.188,19.008,37.657,7.2893,4.5073,16.213,13.648,22.537,29.882,37.959,7.7868,30.416,4.5073,4.5073,15.382,23.193,15.105,20.933,38.902,10.681,20.933,7.6041,5.6185,12.967,23.732,13.159,18.66
19766,14.624,38.985,7.1556,11.747,7.4547,2.7938,12.742,18.329,13.422,28.06,35.734,11.997,12.742,7.8425,4.8066,9.0959,21.503,16.204,34.845,24.8,27.396,11.314,9.0097,6.3708,11.505,24.085,20.674,40.493,9.2152,33.642,10.073,12.369,7.5173,23.341,20.515,17.669,48.98,15.774,24.547,9.027,15.045,6.7283,29.503,13.8,16.357,46.157,35.006,2.3038,8.2499,15.804,5.0288,24.509,3.951,28.98,30.492,48.686,15.045,9.6132,15.045,4.2554,15.585,8.529,35.489,2.8491,55.542,22.6,11.465,14.136,1.7669,16.994,18.243,32.161,22.97,58.998,15.495,13.879,12.494,2.4988,22.69,26.563,25.587,38.245,48.692,21.122,14.624,10.119,7.3493,17.33,29.104,26.844,44.826,31.494,40.059,13.187,7.5999,12.343,12.9,30.502,30.732,51.46,10.791,47.022,11.853,7.5173,14.528,27.742,25.757,26.867,63.08,18.674,33.757,13.08,10.733,13.879,39.844,19.818,24.894,62.583,42.443,4.8066,13.969,15.804,9.0097,36.319,5.6154,36.933,54.612,53.643,15.525,13.526,15.535,7.7625,28.693,2.8491,44.763,19.62,68.729,34.157,6.1463,19.396,11.519,15.981,16.319,50.304,13.514,72.088,31.34,10.393,18.019,11.505,25.101,25.489,41.098,37.349,63.228,18.574,16.5,13.8,8.3999,26.047,31.854,30.858,45.038,44.367,35.974,16.669,6.7515,14.102,14.571,34.498,34.715,45.235,23.314,50.117,11.006,1.7669,20.193,19.842,30.979,35.206,55.494,7.7826,43.115,11.063,5.3008,19.291,34.453,22.104,26.356,59.81,25.739,17.889,15.454,10.498,14.624,37.148,11.231,27.6,46.618,43.039,10.675,12.851,13.8,11.84,24.085,2.3706,40.063,18.783,54.861,27.006,3.951,13.98,16.763,11.519,10.073,43.712,10.543,56.993,24.052,8.0585,14.311,16.29,19.226,16.772,37.236,29.787,51.454,16.117,15.014,11.231,13.032,22.14,24.072,30.09,35.361,38.135,28.254,14.878,8.3065,13.422,16.01,26.267,32.244,34.102,18.43,38.331,6.1463,6.018,16.994,14.762,21.82,27.938,37.586,6.7976,30.286,5.7527,6.7283,15.824,22.252,17.33,23.254,38.489,10.438,19.897,8.728,5.7527,12.556,23.038,12.088,18.998
19776,14.007,39.352,9.218,12.672,8.8374,4.9992,12.61,18.025,12.758,27.946,35.745,9.0124,13.611,10.546,5.6171,9.3693,22.752,16.814,35.442,27.302,24.555,12.867,11.671,6.7304,8.5316,23.295,18.309,40.382,11.883,34.55,12.56,15.256,7.3515,22.448,19.594,15.888,46.726,16.777,27.112,10.501,16.916,5.6171,30.254,12.091,14.798,46.259,32.408,8.5133,10.261,18.059,5.3024,26.132,3.0099,27.439,32.437,49.48,12.347,11.791,16.768,2.85,17.1,6.1482,35.789,4.609,57.123,19.297,14.5,15.809,1.6768,16.898,16.247,33.208,24.516,56.917,9.7612,14.756,13.973,3.0099,21.863,26.382,25.717,39.288,49.366,13.804,14.883,12.091,7.0699,18.521,32.806,27.199,46.107,34.82,35.601,15.419,9.7772,12.258,11.671,33.782,32.418,53.637,15.256,43.7,14.851,9.4853,13.804,27.997,27.677,27.524,63.05,19.562,32.345,15.101,13.883,11.523,41.755,18.58,22.531,62.602,43.481,6.249,14.532,17.036,7.3515,38.011,7.6022,34.2,55.593,53.669,9.218,14.756,18.334,5.3024,31.15,0.55893,42.567,24.292,67.805,25.454,9.5673,20.741,8.5499,18.18,14.315,49.014,13.838,72.104,22.531,12.647,18.58,7.7649,23.16,27.609,40.001,38.631,61.606,12.258,17.109,14.998,7.2875,26.974,34.55,31.345,45.328,48.295,31.78,16.674,9.0987,14.756,15.57,35.5,33.545,46.743,28.036,46.696,12.41,1.2498,19.522,18.249,32.253,34.291,55.593,7.2875,40.802,12.309,7.266,19.036,35.57,23.482,26.073,59.388,27.199,17.824,14.575,12.41,12.56,38.594,13.519,25.735,48.379,43.743,10.076,12.498,14.575,11.234,27.25,2.0152,39.316,22.814,55.988,26.097,5.0613,16.749,15.348,13.599,9.3693,43.825,10.199,57.594,22.807,9.218,14.007,14.883,17.833,20.868,37.096,33.208,50.551,12.372,16.552,9.5673,10.678,22.697,25.934,29.177,37.012,38.093,27.296,16.218,6.8226,13.25,15.907,25.374,29.581,35.212,18.504,35.372,8.3839,4.0305,16.851,13.048,22.998,29.707,38.804,7.9044,27.665,5.9415,5.5331,15.256,22.252,16.122,20.95,38.093,12.258,19.297,8.0026,6.7996,12.372,23.897,13.827,18.739
19786,13.096,40.154,6.02,11.095,8.2526,4.5063,13.156,17.763,12.647,27.411,36.085,10.751,14.283,9.502,4.7756,8.3841,21.741,16.248,32.099,23.046,28.38,14.25,10.502,5.6173,10.076,22.358,19.523,42.984,10.276,32.52,12.904,12.373,6.7305,24.041,19.635,17.064,48.37,13.985,23.78,10.605,14.703,5.7001,30.146,13.001,15.348,45.908,33.072,3.9523,8.7488,15.133,3.9523,24.498,4.5063,27.525,27.751,49.749,14.25,10.076,16.815,3.2591,14.756,8.3092,34.26,3.3536,57.023,19.848,10.2,16.248,1.6768,16.999,18.479,31.06,20.884,57.777,10.981,13.519,15.459,2.0153,21.247,24.821,25.109,40.17,50.891,20.499,15.69,12.41,5.9416,14.007,30.1,27.615,45.246,32.725,38.668,15.378,7.944,10.679,10.502,29.199,31.997,54.699,8.8376,43.744,14.629,7.0701,13.645,28.214,25.121,26.436,65.912,19.761,29.713,15.378,10.076,12.258,40.17,18.335,21.284,62.634,42.336,3.2591,15.133,16.132,7.0701,36.758,5.6173,35.579,51.498,52.014,12.965,11.751,18.275,7.0035,29.766,3.535,44.673,24.821,69.39,29.755,7.2877,22.26,8.2526,16.006,13.985,47.981,11.024,71.012,24.903,9.7615,19.754,8.8376,24.132,25.602,39.858,37.386,65.558,16.999,16.768,15.66,7.499,24.041,31.505,31.643,42.787,43.194,38.237,17.219,8.5318,12.868,12.498,32.996,36.267,47.352,19.809,48.887,13.049,1.5809,19.523,19.627,28.286,34.897,57.001,7.2877,39.142,13.156,6.3729,19.273,34.892,21.913,25.109,60.75,24.112,16.006,16.209,10.076,12.092,37.097,10.605,27.113,49.72,45.395,10.635,14.998,16.324,9.6164,24.745,1.7675,39.4,20.122,53.975,25.307,4.9993,16.093,15.459,11.468,10.546,42.703,9.6164,57.725,23.019,6.9137,15.05,15.459,17.675,16.777,35.985,28.984,50.983,16.777,15.57,12.41,11.523,21.092,22.469,30.696,32.591,36.945,29.666,15.54,8.3092,12.373,14.25,25.121,30.919,34.496,19.69,36.02,8.3092,6.7305,17.036,13.645,21.247,28.484,40.279,6.5422,28.555,6.1483,6.5422,15.53,23.878,15.05,21.357,40.263,9.2521,18.987,8.7488,6.7998,13.286,24.008,11.01,18.58
19796,13.748,39.021,6.5422,12.258,7.1578,4.8081,12.746,17.675,15.05,28.854,34.658,10.306,14.25,8.8375,6.0458,10.076,20.688,16.675,34.856,22.978,26.887,13.286,10.737,6.7536,10.981,21.863,21.575,42.084,8.8375,33.652,11.751,13.884,6.1736,23.799,19.997,17.763,47.509,14.5,24.351,9.7614,15.908,3.535,29.086,14.543,15.986,44.833,36.085,5.1531,8.4582,16.219,2.4996,24.555,5.273,26.974,27.75,49.758,14.007,10.061,16.815,2.7947,14.228,7.07,35.654,2.4996,57.156,19.233,12.347,14.767,1.1179,14.575,17.886,33.204,21.357,57.978,10.276,14.543,13.645,3.1618,21.04,24.267,27.575,41.497,49.855,19.208,15.74,9.8885,7.9045,15.54,29.417,28.086,46.59,30.255,37.231,14.018,8.0611,11.523,10.981,29.708,32.711,54.861,7.9439,43.41,13.884,8.677,13.333,27.615,26.571,29.161,65.481,20.869,31.045,14.25,11.857,10.605,40.468,19.37,23.562,61.84,43.59,2.4996,13.461,17.146,6.0458,37.565,6.8227,36.669,50.765,53.742,13.461,10.2,19.523,5.7,30.989,1.2498,42.947,23.482,69.328,28.653,7.0034,20.191,7.785,16.296,13.519,50.217,11.01,70.168,25.152,10.442,19.118,9.1672,23.348,24.138,42.317,37.361,63.65,17.218,17.763,14.914,7.765,25.177,31.663,32.711,44.778,42.483,37.494,16.999,7.5197,14.914,15.205,32.806,36.331,47.755,19.078,49.148,12.498,1.1179,19.012,19.012,29.305,36.369,55.818,8.0611,40.56,12.092,6.5422,18.739,33.763,22.814,25.717,60.004,25.595,15.74,15.779,12.498,11.857,38.012,12.066,27.256,48.614,46.476,10.795,13.048,16.015,10.501,25.208,2.0153,39.245,18.275,55.346,24.952,2.4996,15.66,15.05,11.883,7.765,44.336,9.8885,57.505,21.357,8.384,14.756,13.461,17.363,15.184,38.825,28.811,51.303,16.248,15.829,11.234,11.024,22.559,22.315,32.035,33.943,36.395,28.811,15.266,6.8227,13.414,17.218,25.735,31.345,34.995,19.078,36.847,7.4571,6.0458,17.675,13.438,22.469,29.161,39.273,6.0199,29.065,6.8227,6.7536,15.348,22.978,17.064,23.342,39.594,10.061,19.273,8.2526,7.5197,11.883,23.923,12.647,19.037
19806,14.628,39.308,8.1381,13.036,8.7307,4.8081,11.791,17.145,14.315,28.108,35.017,11.751,13.645,8.309,6.0457,9.6486,21.047,17.921,35.53,25.717,26.275,13.827,10.306,6.7996,10.306,21.827,21.092,39.782,7.7849,35.101,12.41,14.575,6.7304,22.923,18.059,17.763,47.469,16.749,24.82,10.442,16.438,5.6999,30.203,11.234,17.999,46.066,33.629,5.7545,9.0987,17.363,4.0305,24.808,2.3045,28.395,30.393,49.669,14.883,10.678,16.814,2.3713,14.107,7.0699,37.163,3.0099,56.565,20.16,13.414,16.005,1.2498,16.122,15.132,34.218,25.306,57.123,10.605,14.575,13.645,3.9522,21.393,24.516,27.952,38.011,48.243,17.363,15.739,10.397,8.3839,17.824,30.989,29.342,45.394,32.176,37.71,15.378,8.2524,12.41,13.084,30.787,32.677,52.551,11.523,44.546,14.628,9.0124,14.018,28.68,26.007,28.549,63.169,18.478,31.78,14.756,12.964,11.4,41,18.512,24.35,62.502,44.609,3.2591,13.599,17.218,6.249,35.811,6.249,37.565,54.449,54.903,13.048,13.599,18.274,6.5181,28.086,2.7946,46.525,22.635,68.294,30.827,7.1577,21.357,9.5017,14.151,14.575,49.236,15.66,72.292,25.692,11.751,18.747,7.7849,23.341,26.553,41.755,37.648,62.445,15.907,16.777,13.426,7.5196,26.097,32.244,33.782,44.272,46.134,35.11,16.674,7.6022,14.018,15.05,33.358,35.499,45.359,27.043,48.639,11.857,1.5809,19.102,19.973,30.787,35.017,54.449,6.3727,42.844,11.948,6.249,18.68,35.217,21.827,27.043,60.042,26.974,18.042,15.419,12.904,11.751,37.896,12.04,27.53,47.902,41.319,11.523,12.001,15.66,10.306,24.996,2.4996,41.08,21.977,55.413,26.323,3.2591,16.093,14.703,11.317,9.9514,44.968,9.9984,58.399,23.687,9.218,14.511,13.973,17.1,19.003,38.11,31.225,50.727,15.05,16.005,10.546,10.076,21.798,23.482,31.32,36.621,38.236,28.467,15.459,6.9135,13.036,16.005,24.001,32.01,34.259,17.363,37.36,8.0026,5.0613,16.209,15.018,22.047,30.249,37.863,6.7304,29.512,6.1482,6.1735,14.998,22.531,16.247,23.766,38.594,10.737,20.191,8.2524,7.266,11.843,24.079,12.745,19.808
19816,13.04,37.051,7.2895,11.965,8.0048,5.5346,12.564,16.782,12.501,28.227,34.007,11.237,14.515,9.3719,5.5063,9.3719,22.053,16.452,31.293,22.765,24.047,13.988,11.526,5.6187,9.1696,22.537,19.302,39.235,10.079,33.245,12.907,13.831,5.6187,23.594,20.754,15.463,46.525,15.136,25.109,10.279,16.223,4.2578,30.765,13.336,13.808,45.639,33.099,5.0627,8.0048,17.223,3.4007,24.657,5.0005,27.825,27.418,47.768,14.918,10.202,17.268,3.4007,15.382,6.9154,35.333,3.9533,56.187,19.31,11.86,15.463,2.8508,17.412,17.768,32.004,22.509,55.709,10.549,15.463,13.842,4.2578,21.804,26.104,25.754,42.331,49.667,18.585,16.281,10.279,7.1597,15.382,32.019,27.258,44.789,31.872,38.576,15.823,8.0631,10.681,9.5699,32.427,32.504,50.852,9.7799,44.897,14.319,10.309,11.182,28.071,27.503,25.815,61.671,21.362,30.927,12.749,13.603,10.001,39.918,18.61,19.31,61.269,42.391,3.0107,11.794,18.585,5.3039,37.608,7.0718,35.013,51.271,52.521,14.022,9.5699,20.002,5.0005,31.946,2.3051,43.837,23.541,66.54,29.185,7.9066,20.166,5.7015,19.758,13.988,48.95,13.441,69.515,24.625,13.159,17.768,6.3745,25.498,26.631,40.843,39.805,63.064,16.976,18.66,12.871,5.1544,25.165,33.846,31.789,44.621,41.677,37.127,17.34,5.7015,11.754,13.831,33.619,34.518,44.814,19.278,50.568,12.65,2.8508,18.047,18.752,30.52,34.268,54.277,10.279,41.432,10.754,7.459,17.068,34.582,24.714,24.682,58.533,26.631,17.358,12.262,12.069,11.512,38.071,13.441,25.461,47.439,44.082,11.794,9.7799,15.892,9.1696,25.115,0.79066,39.235,17.899,52.856,27.446,2.7954,14.536,13.441,13.887,9.0149,42.714,12.004,55.911,23.515,10.079,12.968,11.526,19.213,17.268,35.994,31.626,48.094,16.856,15.754,8.3113,9.1696,21.252,23.508,30.402,33.099,34.577,28.508,14.319,3.4007,11.013,16.136,25.899,29.169,33.493,19.254,36.15,8.0048,4.0702,15.043,13.195,23.515,28.997,36.614,6.7322,29.93,4.5074,5.5908,13.511,23.166,17.004,21.045,38.426,10.74,19.123,6.0215,7.268,10.984,24.606,13.441,18.202
19826,14.102,38.261,4.0678,13.328,8.728,3.951,13.514,18.506,13.092,27.786,34.307,11.02,14.311,9.8853,5.6982,9.0958,22.936,15.343,34.466,23.394,23.719,13.503,12.668,7.3492,10.119,23.87,17.993,44.014,10.438,29.635,12.494,14.57,8.6741,24,21.496,14.846,47.098,17.258,21.122,10.073,16.29,7.7825,32.025,12.863,14.751,43.889,34.426,2.7938,8.9575,16.994,6.3707,27.104,3.951,26.913,25.757,49.882,14.762,12.343,16.772,4.2553,18.192,7.2852,36.254,4.364,56.652,16.744,13.595,15.343,1.1175,18.43,18.192,33.697,23.501,55.976,4.9976,15.585,13.969,2.7938,22.35,27.786,25.15,39.813,50.117,18.599,16.127,12.368,8.8346,16.763,35.537,27.31,44.857,33.488,37.549,14.538,9.2151,13.032,12.406,36.426,31.971,55.158,12.741,40.926,13.8,9.0096,14.698,29.407,30.979,25.83,65.094,22.308,24.104,14.624,13.698,13.433,41.888,22.104,20.192,60.783,44.367,2.0146,15.2,18.019,9.7741,39.403,9.1642,34.809,50.966,53.663,14.751,13.879,19.006,9.5643,33.268,1.6763,43.082,21.24,68.526,28.518,10.849,21.698,9.5152,21.82,15.373,48.788,15.774,68.953,20.877,14.245,19.372,8.9575,25.926,29.698,39.276,39.51,62.393,15.902,18.498,14.42,9.4988,27.493,38.277,30.245,42.937,44.69,36.025,17.14,7.7825,15.744,16.117,37.503,32.02,46.511,23.494,48.816,11.945,1.2494,22.139,20.154,33.348,32.025,57.323,10.849,37.147,11.84,6.7282,20.674,35.383,27.247,24.259,59.472,26.826,13.8,15.343,12.556,14.909,39.26,15.655,25.507,47.018,44.94,15.251,13.606,14.698,13.698,27.493,1.5804,39.053,17.357,54.726,29.635,5.8335,16.117,17.249,15.655,9.5643,42.524,13.823,57.168,22.245,10.675,13.503,15.814,20.146,20.996,35.361,32.985,49.126,15.2,16.994,9.0096,12.343,23.334,26.965,28.099,33.193,33.992,29.077,15.097,5.5313,14.762,16.5,27.741,27.515,34.248,19.096,35.973,7.4964,3.5777,17.889,13.422,25.836,27.31,39.581,8.2499,26.639,5.1514,4.8066,16.088,23.554,18.243,19.129,39.518,12.062,16.994,7.5998,6.0179,13.8,24.394,15.251,18.303
19836,14.536,38.033,4.5074,14.504,9.3718,4.0701,12.564,17.969,14.144,26.654,33.665,10.263,14.155,9.7638,6.8014,9.0321,23.267,17.34,35.977,25.989,22.537,12.907,12.749,7.459,9.5042,24.833,19.302,41.556,9.891,29.35,12.564,15.352,8.4603,23.884,20.716,15.813,48.255,18.107,21.289,11.012,16.781,7.3535,32.184,11.847,15.26,44.883,33.665,3.9532,10.797,18.202,6.2506,27.044,3.9532,28.649,28.649,49.581,14.232,13.289,17.546,3.1626,17.546,6.8014,37.051,3.5798,55.576,17.412,15.26,16.509,1.2501,18.793,16.921,33.367,25.461,56.998,5.6186,15.664,13.808,4.2578,22.173,28.254,25.65,36.254,47.849,17.511,16.252,13.04,9.101,18.992,34.504,26.894,44.966,33.254,36.128,15.463,10.504,13.977,13.004,35.012,30.997,53.857,15.813,39.505,14.286,10.079,16.443,30.029,29.093,26.282,63.146,20.874,24.273,14.675,14.547,12.907,43.324,20.874,21.362,59.635,44.561,3.9135,14.254,19.017,7.7669,39.139,8.733,35.261,50.998,55.621,16.252,12.761,22.474,7.847,32.89,2.0158,43.568,21.252,67.259,28.926,12.761,21.595,9.4878,19.766,15.188,49.629,17.838,71.037,21.399,15.053,19.471,8.9626,25.313,28.953,39.977,37.504,60.733,15.754,19.31,13.887,9.5534,27.622,36.447,30.703,42.79,46.648,33.549,18.047,7.787,16.509,16.126,38.152,32.757,45.639,28.093,47.314,12.413,1.7679,22.62,20.196,35.663,32.354,56.469,8.6791,37.959,11.754,7.6042,21.428,35.89,26.013,24.189,59.695,28.093,12.675,15.136,14.021,14.675,39.473,16.252,26.061,45.67,42.257,15.043,12.501,15.664,12.907,27.044,3.4007,40.57,20.328,55.574,28.076,5.2743,17.259,16.594,15.813,9.6511,44.209,11.754,57.419,21.925,11.526,13.649,14.76,20.557,21.832,36.029,33.004,50.977,13.887,17.864,9.5698,12.773,23.301,27.349,27.417,35.89,37.462,28.204,16.136,5.5062,14.707,16.679,26.578,28.861,34.364,17.475,37.807,8.0047,2.5002,18.584,15.053,24.758,28.883,39.139,7.787,26.507,5.0005,5.756,16.772,22.62,19.008,20.776,39.031,12.501,17.768,7.6042,6.7553,13.464,24.561,15.813,17.466
19846,12.648,38.24,5.6176,14.229,8.3846,5.755,12.905,18.199,14.672,27.481,34.823,9.6169,15.257,9.8892,7.0705,9.5681,22.275,16.806,33.281,23.047,23.722,14.8,13.531,8.5506,11.524,22.925,19.307,42.46,11.01,30.396,12.905,16.249,7.0705,25.154,20.508,16.123,45.692,15.379,22.317,10.307,19.12,5.755,31.906,13.462,15.103,44.445,33.248,7.0705,9.0132,19.013,3.9525,26.033,5.0617,28.088,26.2,48.656,13.531,13.049,19.209,3.0102,15.83,6.9141,36.947,5.5897,56.754,17.835,15.051,17.147,1.2499,17.337,16.779,34.389,20.5,55.97,6.8002,17.764,15.379,5.5052,21.13,26.79,28.53,39.699,49.61,18.061,18.199,11.318,9.762,16.591,32.497,30.133,45.593,32.593,37.099,16.249,8.9436,14.328,13.334,33.074,32.984,54.637,11.179,40.621,15.501,12.208,15.185,30.05,28.398,27.617,65.359,21.004,26.194,15.46,16.619,12.208,42.371,20.508,21.598,60.537,42.46,1.7676,15.103,20.87,9.0305,38.779,9.2526,37.12,49.974,52.284,13.974,11.884,21.807,8.961,32.756,3.2593,45.89,23.108,68.756,28.748,9.762,23.59,9.778,19.274,11.524,50.571,12.499,68.553,21.307,15.78,19.763,7.9051,24.352,26.099,42.636,36.947,63.588,16.094,21.012,14.672,8.5506,25.719,33.84,34.029,43.113,43.485,37.497,19.628,6.0462,16.769,16.751,35.888,35.498,45.617,21.285,48.976,13.52,3.5792,22.028,20.982,30.946,34.001,55.967,8.961,38.39,12.759,10.077,21.16,34.71,26.325,25.597,60.63,25.864,14.108,14.533,15.257,13.806,38.096,16.44,27.504,48.682,46.747,15.206,11.949,19.038,12.31,27.016,2.3047,40.347,18.199,54.223,28.568,4.5066,18.276,15.82,14.371,6.8002,45.552,11.792,57.075,22.699,12.499,15.889,14.757,18.989,16.973,39.533,30.698,50.968,17.11,19.307,9.5681,11.318,23.108,24.62,31.427,33.112,35.445,30.05,17.552,3.9525,13.6,18.581,26.278,30.081,33.84,19.038,37.684,9.5517,4.7759,18.438,14.371,24.094,29.024,40.254,7.8456,29.067,6.5187,7.1146,16.123,23.484,18.139,21.395,39.652,10.2,18.581,7.6029,8.3097,13.462,24.709,15.04,18.989
19856,13.98,38.245,4.0678,13.515,9.0097,5.0598,13.044,19.549,12.864,27.43,35.006,8.9401,14.506,10.12,7.2853,10.303,23.87,17.031,35.699,25.212,22.909,12.864,11.787,8.3066,11.02,24.642,20.193,41.608,9.5644,28.293,11.879,15.2,8.3814,23.314,22.524,17.854,48.522,16.669,20.877,11.314,17.536,7.0678,30.446,15.035,16.243,42.85,35.839,4.0293,11.465,18.192,5.1515,27.029,4.5049,28.491,28.606,48.692,12.293,13.044,17.358,4.5049,17.915,8.0585,36.491,3.009,56.01,16.772,15.535,15.495,1.1175,16.994,18.192,32.986,23.994,59.512,9.2491,16.893,13.8,4.6076,23.494,27.792,25.416,37.039,48.779,18.507,17.104,12.494,10.675,19.944,32.244,25.169,44.704,31.805,36.61,14.667,10.849,14.847,13.698,33.619,31.216,54.861,12.036,40.235,13.969,11.465,16.117,28.277,29.95,26.966,63.068,19.747,26.41,14.538,14.752,13.8,40.927,22.02,23.916,60.172,43.483,1.1175,13.969,18.192,9.9012,39.735,9.2491,35.804,50.859,55.887,16.243,12.203,22.14,10.303,34.467,2.0146,44.156,18.431,68.773,30.813,11.747,21.24,10.616,18.775,16.117,50.117,15.804,71.276,27.006,15.045,20.185,10.675,26.285,27.759,40.805,37.102,62.882,15.343,20.03,14.794,9.9954,29.248,35.1,29.761,43.371,44.924,34.778,18.303,8.0002,17.67,16.434,37.299,32.543,47.9,23.581,46.364,12.754,2.0146,22.936,19.031,35.956,32.91,57.163,9.6133,36.946,12.255,7.2853,21.24,34.863,26.71,25.447,59.732,26.867,13.823,14.878,14.014,15.251,38.913,14.506,27.035,45.263,43.397,11.519,11.787,17.031,14.002,27.657,5.3009,40.001,17.854,54.776,24.053,5.1515,15.585,16.243,14.624,9.7743,44.732,12.062,57.734,22.105,11.175,14.667,15.343,21.82,19.267,36.186,30.038,51.397,13.457,17.545,11.091,12.088,25.758,25.299,28.497,34.634,38.298,28.491,15.414,5.1515,14.528,17.758,28.98,28.937,34.208,20.247,36.13,8.0002,3.009,18.965,14.246,25.299,27.567,38.957,7.8426,27.792,6.1717,5.8336,16.509,21.387,19.565,23.254,40.145,11.958,17.536,7.7826,6.7284,13.595,23.348,14.136,18.192
